datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-06 04:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.47239385235350534,0.5276061476464947,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0041976721999618,-0.0042065071587529,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-06 05:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4716302056776689,0.5283697943223311,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0047901896915119,-0.0048016994207196,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-06 06:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.47067749891167227,0.5293225010883278,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0011551790527533,0.0011545123468251,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-06 07:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4698728296506096,0.5301271703493904,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0036538461538462,0.0036471870738945,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-06 08:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4683982919876741,0.531601708012326,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0005748227629815,-0.0005749880369245,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-06 09:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.46791318803222615,0.5320868119677739,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0001917177914112,0.000191699415904,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-06 10:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4671721232235375,0.5328278767764625,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0021084914701937,-0.0021107174678822,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-06 11:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4674026877964515,0.5325973122035486,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0046100653092584,-0.0046207244324553,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-06 12:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.46894085768602445,0.5310591423139757,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0032805866460825,0.0032752172616604,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-06 13:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.47037797211135085,0.5296220278886492,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0032698595883822,0.0032645252227729,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-06 14:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4722039856455397,0.5277960143544603,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0055598159509202,0.0055444172239086,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-06 15:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4739088101859975,0.5260911898140025,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0011439466158245,-0.0011446014221777,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-06 16:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.47498476983422977,0.5250152301657702,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0005726283641918,-0.0005727923784293,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-06 17:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4762839836720047,0.5237160163279952,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0007639419404126,0.0007636502852973,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-06 18:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.47870177611478615,0.5212982238852139,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0032442748091601,0.00323902350436,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-06 19:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4808869038461454,0.5191130961538546,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0017120030435608,0.0017105392368065,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-06 20:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.48297967879052045,0.5170203212094795,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0011393847322447,0.0011387361260885,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-06 21:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4861392319395779,0.513860768060422,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0015174506828528,-0.00151860317719,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-06 22:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.48806736288076125,0.5119326371192388,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0017097264437689,-0.0017111896941016,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-06 23:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4895704249609398,0.5104295750390602,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0015223596574689,-0.0015235196243396,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 00:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4917853275664611,0.5082146724335389,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0017152658662092,-0.0017167386190545,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 01:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4939702412960769,0.5060297587039231,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0003818251240933,-0.0003818980378668,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 02:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.495546426618574,0.5044535733814259,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0001909854851031,-0.0001910037251532,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 03:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4963791989611632,0.5036208010388368,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0028653295128938,-0.0028694424279527,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 04:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4972564856691468,0.5027435143308532,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0013409961685824,-0.0013418961085785,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 05:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4983635467999098,0.5016364532000902,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0024937655860348,0.0024906613124518,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-07 06:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4988089755781578,0.5011910244218423,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0001913509376195,-0.000191369247546,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 07:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.49878328068630184,0.5012167193136983,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0021052631578946,0.0021030501967786,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-07 08:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.498082594548845,0.501917405451155,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0026737967914437,-0.0026773777707162,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 09:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.49717793531376336,0.5028220646862367,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0009574875526618,0.0009570294538477,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-07 10:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.49671926987934345,0.5032807301206565,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0009565716472165,-0.0009570294538478,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 11:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4971713164311329,0.5028286835688671,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0001914975105323,0.0001914791772245,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-07 12:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.49848997338674694,0.5015100266132531,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0003829216925137,0.0003828483967128,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-07 13:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4993373681227138,0.5006626318772862,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0017224880382775,0.0017210062570794,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-07 14:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4995667620778978,0.5004332379221021,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0017195261750095,-0.0017210062570794,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 15:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.500350447869235,0.499649552130765,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0007655502392345,0.0007652573551189,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-07 16:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5013637297198699,0.49863627028013013,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0009562057754829,-0.0009566632318636,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 17:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5012679719281152,0.4987320280718848,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0032542113323122,-0.0032595177933678,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 18:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5025106812352903,0.4974893187647097,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0001920491645863,-0.0001920676083886,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 19:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5034223647200743,0.49657763527992566,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0015366884364196,0.0015355089389364,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-07 20:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5036456253127518,0.49635437468724825,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0011507479861911,0.0011500863832375,0.0,0.0,0.9731807951988002,0.9731807951988002
2023-10-07 21:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5028872234383628,0.49711277656163727,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0005747126436781,-0.0005748778542916,-0.0,-0.0,0.9731807951988002,0.9731807951988002
2023-10-07 22:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5023583077088735,0.4976416922911265,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.000191681042745,-0.0001916994159039,-0.0,-0.0,0.9731807951988002,0.9731807951988002
