datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.47958226976870066,0.5206967148747695,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.001573714065059,-0.0015749536537143,-0.0,-0.0,1.4941010354165825,1.4941010354165825
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46963226625669363,0.5305313061407944,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0012153826918668,0.0012146447122142,0.0,0.0,1.4941010354165825,1.4941010354165825
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.45821969575461285,0.5417488114985894,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0011621874891056,-0.0011628633526898,-0.0,-0.0,1.4941010354165825,1.4941010354165825
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4780726181757904,0.5221938437156004,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.010497695580789,-0.0105531850698576,-0.0,-0.0,1.4941010354165825,1.4941010354165825
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5682677594830832,0.4327111309926604,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",1.0,1.0,0.0,0.0068812577408228,0.0068576899423997,0.0068812577408228,0.0068812577408228,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.47033608553053535,0.5303205168134891,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,1.0,0.0,0.0019581942366388,0.0019562794735492,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4958060474954012,0.5050648493714976,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0122104638277169,0.01213651745209,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4620050685217045,0.5385893509838597,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.003801986551893,0.0037947772683109,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46560467541478157,0.5346293980438369,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0044523705437262,-0.0044623118647266,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49894112010725744,0.5014890791271066,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0029264944735643,0.0029222206248451,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4679739067455393,0.5324036381696555,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0018366327843426,-0.0018383214623058,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.47889235091532795,0.5212311103222944,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0063897987488577,0.0063694705343445,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46485255143688775,0.5355149800556337,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0016391778876685,0.0016378359018969,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4717117995389664,0.5286467112893634,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0006485249406047,0.0006483147391811,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.45891315728637466,0.5411320202773977,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0005220190048021,-0.0005221553041588,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4705590060721409,0.5297388792104878,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.001709996564059,0.0017085361845267,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4597749694196799,0.5404452085115643,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0052304314751324,-0.0052441580667592,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48350531569469835,0.5165399300192037,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0002540173156504,0.0002539850587145,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4658627810109307,0.5343567544102278,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0058561968638878,-0.0058734116263358,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4967248740165616,0.503557385493548,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0026936639008182,-0.0026972983415318,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.47187415948164874,0.528197055440367,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0063067434931093,-0.006326715014308,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5099593173371547,0.4905128550760481,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0001406460682813,0.0001406361785503,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4670797339807189,0.5331627000372093,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0013178900477286,-0.001318759228558,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4698138358350869,0.5302750062257345,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0033209086753243,0.0033154066359245,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4626612892525844,0.5376313711243151,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0011050023352875,-0.0011056133004881,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46767074829427885,0.5325108702976544,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0023997494900727,-0.0024026335037443,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4777817352910865,0.5223477183909198,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0010928315752953,-0.0010934291511275,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.478110855757773,0.5222293887427044,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0026547613245586,0.0026512436700269,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.47000393273332924,0.5304013992011107,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0022653213380801,-0.0022678910600266,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48242954037335684,0.5178823078469855,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.001470627662885,0.0014695473490535,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48759053658402884,0.5129559712638599,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0066540969603533,-0.0066763341641002,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5035584969222798,0.4968440768756247,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0034905906319284,0.0034845126601496,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4607977708336119,0.539297544517175,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0028417189802958,0.0028376889299561,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4702166391825664,0.5302248228653071,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0035040219765721,-0.0035101754403651,-0.0,-0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.493753269944152,0.5065725068110525,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0066588411836523,0.00663676902983,0.0,0.0,1.5043823297321142,1.5043823297321142
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.445714069473379,0.5543489628613438,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,1.0,0.0,0.0023214160315763,0.0023187257081493,-0.0023214160315763,-0.0023214160315763,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4695490784226635,0.5307589534208238,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,1.0,0.0,-0.0007937775468223,-0.0007940927550337,-0.0,-0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4673998298257769,0.5327664072371613,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0020405263277996,0.0020384472817041,0.0,0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4510267513328769,0.5489494222657544,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0014771013578256,0.0014760115166868,0.0,0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4675951329986502,0.5326489202657368,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0022899028359757,-0.0022925286728482,-0.0,-0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.47734925848274357,0.5228565684291445,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-8.391236317129014e-06,-8.39127152374943e-06,-0.0,-0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4616324255761877,0.5383379800544094,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0062314258166527,0.0062120907645211,0.0,0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.45468090713901455,0.5455695972304997,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0039119744490836,-0.0039196462355533,-0.0,-0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4826842842996797,0.517493943373731,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0006895089726605,-0.0006897467932981,-0.0,-0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.461134520291316,0.5388189627314509,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0015618002281676,0.0015605818865638,0.0,0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46115489893066774,0.5390494632760856,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0011337924681646,0.001133150210896,0.0,0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.458857912873183,0.5412669595347468,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.000744037104273,-0.0007443140372534,-0.0,-0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4582749463214266,0.5416637677945156,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0024398184985623,0.0024368469737487,0.0,0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46001176487662193,0.5402021503679854,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0009360681902506,-0.0009365065756727,-0.0,-0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4655625335147921,0.5345850897559082,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0013385226424824,-0.0013394192641028,-0.0,-0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46377411835222027,0.5361977140506899,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0024251825956999,-0.002428128114255,-0.0,-0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.47900782448857954,0.521266897199585,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0013874435633274,0.0013864819528574,0.0,0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46502895121807536,0.5351899694132243,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0052101177558729,0.0051965920523553,0.0,0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.45894375838577567,0.5412154851696975,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0037658178895363,-0.0037729264336584,-0.0,-0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5076567503993981,0.4930155457414454,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0075742404634859,0.0075456999288369,0.0,0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46004482709828176,0.5404148712864258,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0088808267978173,0.0088416241856216,0.0,0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46268143982312465,0.5376966666263944,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0033813413090293,-0.0033870709631435,-0.0,-0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4954483135447112,0.5050731389961635,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0025704521836825,-0.002573761468018,-0.0,-0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4890131879116079,0.5113998501998417,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0075999250156523,-0.0076289516059009,-0.0,-0.0,1.500890032474254,1.500890032474254
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5127306618803433,0.48753257917176673,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",1.0,1.0,0.0,0.002682000615251,0.0026784104693506,0.002682000615251,0.002682000615251,1.5049154204647741,1.5049154204647741
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.47339112811703793,0.5271181853118695,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,1.0,0.0,-0.0033058756917681,-0.003311352171852,-0.0,-0.0,1.5049154204647741,1.5049154204647741
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4846922476274042,0.5156171130086357,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0037666289869933,0.003759553002869,0.0,0.0,1.5049154204647741,1.5049154204647741
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.44883169173681353,0.5511777653654643,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,1.0,0.0,-0.0003035882801386,-0.0003036343723895,0.0003035882801386,0.0003035882801386,1.505372295149027,1.505372295149027
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4696359103723543,0.5306632497327173,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,1.0,0.0,0.0034202013381023,0.0034143657516407,0.0,0.0,1.505372295149027,1.505372295149027
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.45322686293411235,0.5469453367366335,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.000355915040084,0.0003558517173507,0.0,0.0,1.505372295149027,1.505372295149027
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4551874680913412,0.5447834645566578,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0018996504974241,-0.0019014571217627,-0.0,-0.0,1.505372295149027,1.505372295149027
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4762877509254662,0.5239420561346114,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0012856722857697,-0.001286499471452,-0.0,-0.0,1.505372295149027,1.505372295149027
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46799727198831415,0.5321504107371212,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0008565776840288,0.0008562110307274,0.0,0.0,1.505372295149027,1.505372295149027
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4505715125157327,0.5493513518142259,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0012555938776684,-0.0012563827961045,-0.0,-0.0,1.505372295149027,1.505372295149027
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.47088152690754603,0.5293358188471885,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.001460170428097,-0.0014612375158164,-0.0,-0.0,1.505372295149027,1.505372295149027
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46584189555624117,0.5342943678901729,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0016358099801871,0.0016344735003277,0.0,0.0,1.505372295149027,1.505372295149027
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.44943846791318043,0.5504926685126198,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",-1.0,1.0,0.0,0.0005850951397516,0.0005849240383275,-0.0005850951397516,-0.0005850951397516,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.46260509515020504,0.537596652710301,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,1.0,0.0,0.0009366297891322,0.0009361914251531,0.0,0.0,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.45858534024311975,0.541555947169674,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0003927132893972,-0.0003927904214556,-0.0,-0.0,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.45524452870358406,0.5447030967323975,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0014159623478176,0.0014149608184395,0.0,0.0,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46360352279914513,0.5366433559366945,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0003776834887561,-0.0003777548291282,-0.0,-0.0,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.465638245630503,0.5345253876214671,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0012615014661232,-0.0012622978289101,-0.0,-0.0,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4636329854556831,0.5364044232314246,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0004056617635457,0.0004055795050578,0.0,0.0,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46497379362425845,0.5352648990724888,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.001001913180976,-0.0010024154314894,-0.0,-0.0,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4662907717241699,0.5338779619548408,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0012826113680378,-0.0012834346180137,-0.0,-0.0,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46178153859510557,0.5382042226155858,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0013397968530841,0.0013389001261456,0.0,0.0,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.46155572369112013,0.5386615949815506,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-9.114134803078766e-05,-9.1145501655828e-05,-0.0,-0.0,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.45983193748138657,0.5402826686168257,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,7.679537907123724e-05,7.679243045707288e-05,0.0,0.0,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4554769027528832,0.5444850217782866,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0014848358714529,0.0014837345926811,0.0,0.0,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4592424045612715,0.5409571570583237,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.001417424286397,-0.0014184297824561,-0.0,-0.0,1.5044915091356186,1.5044915091356186
,BTC,Logistic Regression,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4682223360365178,0.5319455408447649,0.51,0.55,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0002450131871427,0.0002449831763137,0.0,0.0,1.5044915091356186,1.5044915091356186
