datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 19:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5092974901199341,0.4956463575363159,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0049033146236898,-0.0049033146236898,0.9904087285644809,0.9904087285644809
2024-10-03 20:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5086380243301392,0.49514472484588623,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0036080735449217,0.0036080735449217,0.993982196096674,0.993982196096674
2024-10-03 21:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5072096586227417,0.4943501055240631,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.000706256754112,0.000706256754112,0.9946842027361344,0.9946842027361344
2024-10-03 22:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5059928894042969,0.49435150623321533,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0009693547838507,-0.0009693547838507,0.9937200008457914,0.9937200008457914
2024-10-03 23:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5054105520248413,0.49505460262298584,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0040131074985105,-0.0040131074985105,0.9897320956589774,0.9897320956589774
2024-10-04 00:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5056313872337341,0.49846217036247253,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0158906497690536,0.0158906497690536,1.0054595817562857,1.0054595817562857
2024-10-04 01:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5081855058670044,0.5000029802322388,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0030072847793536,-0.0030072847793536,1.0024358784598146,1.0024358784598146
2024-10-04 02:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.504845142364502,0.49874866008758545,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.00140903894263,-0.00140903894263,1.0010234072695752,1.0010234072695752
2024-10-04 03:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5031242966651917,0.4979063868522644,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0030206119802116,0.0030206119802116,1.004047110566046,1.004047110566046
2024-10-04 04:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5013766288757324,0.5011732578277588,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0038412615511622,0.0038412615511622,1.007903918127419,1.007903918127419
2024-10-04 05:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.502151608467102,0.49921923875808716,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0035160740809117,-0.0035160740809117,1.0043600532848418,1.0043600532848418
2024-10-04 06:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5016790628433228,0.5009260177612305,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0027958365614577,0.0027958365614577,1.0071680798426832,1.0071680798426832
2024-10-04 07:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.502357006072998,0.5030580163002014,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-3.7789721195724546e-05,-3.7789721195724546e-05,1.0071300192417487,1.0071300192417487
2024-10-04 08:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5032391548156738,0.5031256675720215,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0018307712333771,-0.0018307712333771,1.0052861945742504,1.0052861945742504
2024-10-04 09:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5031801462173462,0.5020883083343506,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0008329301895126,-0.0008329301895126,1.0044488613536893,1.0044488613536893
2024-10-04 10:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5031836032867432,0.5005342364311218,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.004643878122408,0.004643878122408,1.0091133994460073,1.0091133994460073
2024-10-04 11:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5034159421920776,0.4996500015258789,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0046727013661889,0.0046727013661889,1.0138286850062381,1.0138286850062381
2024-10-04 12:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.503870964050293,0.501297116279602,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0078253071099337,-0.0078253071099337,1.005895164189204,1.005895164189204
2024-10-04 13:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5052430033683777,0.5017548203468323,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0047843470291223,-0.0047843470291223,1.0010826126488068,1.0010826126488068
2024-10-04 14:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5051010847091675,0.5001437664031982,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0210754432433117,0.0210754432433117,1.022180872433553,1.022180872433553
2024-10-04 15:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5075308680534363,0.49984797835350037,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0068801456290596,0.0068801456290596,1.0292136256951352,1.0292136256951352
2024-10-04 16:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5063806176185608,0.5009572505950928,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0075932827388411,-0.0075932827388411,1.0213985156365644,1.0213985156365644
2024-10-04 17:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5094243288040161,0.4968838691711426,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0070137666908187,0.0070137666908187,1.028562366523588,1.028562366523588
2024-10-04 18:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5119042992591858,0.49539241194725037,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0013526903736961,-0.0013526903736961,1.0271710401116454,1.0271710401116454
2024-10-04 19:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5089315176010132,0.49579882621765137,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0001605665115895,0.0001605665115895,1.027335969382362,1.027335969382362
2024-10-04 20:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5074831247329712,0.49483948945999146,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0020376323946502,-0.0020376323946502,1.0252426363309592,1.0252426363309592
2024-10-04 21:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5064648389816284,0.4947071671485901,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0014148180535734,-0.0014148180535734,1.023792104539785,1.023792104539785
2024-10-04 22:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5049868822097778,0.4948103427886963,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0026849407867289,-0.0026849407867289,1.0210432833611753,1.0210432833611753
2024-10-04 23:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5042990446090698,0.4945216774940491,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0044524335137776,0.0044524335137776,1.0255894106950303,1.0255894106950303
2024-10-05 00:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5043557286262512,0.4953964352607727,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0029853700374407,-0.0029853700374407,1.022527646797625,1.022527646797625
2024-10-05 01:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5039770603179932,0.4962390959262848,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0067578745367919,-0.0067578745367919,1.0156175332501656,1.0156175332501656
2024-10-05 02:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.503944993019104,0.4972792863845825,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0008202933069062,-0.0008202933069062,1.0147844289852639,1.0147844289852639
2024-10-05 03:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5040198564529419,0.4995146691799164,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0024837369405861,0.0024837369405861,1.0173048865582661,1.0173048865582661
2024-10-05 04:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5034149289131165,0.5002514123916626,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.005146389421218,0.005146389421218,1.022540333664603,1.022540333664603
2024-10-05 05:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5032730102539062,0.49852943420410156,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0026179201389608,0.0026179201389608,1.0252172625970035,1.0252172625970035
2024-10-05 06:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5029011368751526,0.5001751184463501,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0037825663702213,-0.0037825663702213,1.0213393102573338,1.0213393102573338
2024-10-05 07:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.502929151058197,0.4989108443260193,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0018881127567689,0.0018881127567689,1.0232677140380202,1.0232677140380202
2024-10-05 08:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5032191276550293,0.49933886528015137,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0022523732575101,0.0022523732575101,1.025572494872393,1.025572494872393
2024-10-05 09:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5032227039337158,0.5004374384880066,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0024328693013129,-0.0024328693013129,1.0230774110333472,1.0230774110333472
2024-10-05 10:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5034144520759583,0.49940070509910583,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0008391134332552,-0.0008391134332552,1.022218933034489,1.022218933034489
2024-10-05 11:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5033570528030396,0.4993419051170349,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0023167396853369,0.0023167396853369,1.024587148203753,1.024587148203753
2024-10-05 12:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5033607482910156,0.49924176931381226,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0053161850593737,-0.0053161850593737,1.0191402533144458,1.0191402533144458
2024-10-05 13:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5031986832618713,0.4991884231567383,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0018921868451517,0.0018921868451517,1.0210686570951322,1.0210686570951322
2024-10-05 14:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5039395093917847,0.4982117712497711,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0002236515674249,0.0002236515674249,1.0212970207007401,1.0212970207007401
2024-10-05 15:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5037959814071655,0.49689000844955444,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0042153034563005,-0.0042153034563005,1.016991943839471,1.016991943839471
2024-10-05 16:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5055894255638123,0.49765241146087646,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0022163728829065,0.0022163728829065,1.0192459772059312,1.0192459772059312
2024-10-05 17:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.506935715675354,0.49633973836898804,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0031491685199321,-0.0031491685199321,1.016036199860447,1.016036199860447
2024-10-05 18:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5072593092918396,0.49567627906799316,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0025098124092118,-0.0025098124092118,1.013486139597829,1.013486139597829
2024-10-05 19:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5073930025100708,0.4954543709754944,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0017483538768391,-0.0017483538768391,1.0117142071765404,1.0117142071765404
2024-10-05 20:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5062623023986816,0.495983749628067,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0046147093861683,0.0046147093861683,1.0163829742245178,1.0163829742245178
2024-10-05 21:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5052642822265625,0.4949427843093872,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0060789135346324,0.0060789135346324,1.0225614784429011,1.0225614784429011
2024-10-05 22:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5049417614936829,0.49476128816604614,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0013813068651779,-0.0013813068651779,1.0211490072526614,1.0211490072526614
2024-10-05 23:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5040543079376221,0.4947453737258911,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0017310925761804,-0.0017310925761804,1.0193813037870323,1.0193813037870323
2024-10-06 00:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5041028261184692,0.49497872591018677,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0042315223523945,0.0042315223523945,1.0236948385596203,1.0236948385596203
2024-10-06 01:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5037869215011597,0.49607500433921814,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0017267875142521,-0.0017267875142521,1.0219271350939911,1.0219271350939911
2024-10-06 02:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5032553672790527,0.497100830078125,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0011876681150423,-0.0011876681150423,1.0207134248197434,1.0207134248197434
2024-10-06 03:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5021159648895264,0.49880915880203247,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0006836176215907,0.0006836176215907,1.0214112025035444,1.0214112025035444
2024-10-06 04:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5024690628051758,0.500515341758728,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0007369745950778,0.0007369745950778,1.0221639566109175,1.0221639566109175
2024-10-06 05:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5034703016281128,0.5010701417922974,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0003847649623922,-0.0003847649623922,1.0217706637345936,1.0217706637345936
2024-10-06 06:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5037432312965393,0.5008852481842041,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0005214951182261,0.0005214951182261,1.022303512147678,1.022303512147678
2024-10-06 07:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5042859315872192,0.500232458114624,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0014850727437443,0.0014850727437443,1.0238217072294027,1.0238217072294027
2024-10-06 08:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5034829378128052,0.5005193948745728,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0004254475460352,0.0004254475460352,1.024257289662321,1.024257289662321
2024-10-06 09:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5033735632896423,0.5006674528121948,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0008092452136861,-0.0008092452136861,1.0234284143530787,1.0234284143530787
2024-10-06 10:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.504137396812439,0.4991680383682251,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0027230842337966,0.0027230842337966,1.0262152961326232,1.0262152961326232
2024-10-06 11:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5035220384597778,0.49983835220336914,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.001145616984802,0.001145616984802,1.0273909458059365,1.0273909458059365
2024-10-06 12:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5033710598945618,0.4995329976081848,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0006791744531617,0.0006791744531617,1.0280887234897376,1.0280887234897376
2024-10-06 13:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5033255815505981,0.49868398904800415,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0089754717058743,0.0089754717058743,1.037316304738548,1.037316304738548
2024-10-06 14:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5050045251846313,0.49850577116012573,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0025561684380465,-0.0025561684380465,1.0346647495401045,1.0346647495401045
2024-10-06 15:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5054948329925537,0.497636616230011,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.00393604237683,-0.003943808978106,-0.00393604237683,-0.00393604237683,1.0305922652401025,1.0305922652401025
2024-10-06 16:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5061820149421692,0.4972584545612335,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0020147805284389,0.0020127535802639,0.0020147805284389,0.0020147805284389,1.032668682468868,1.032668682468868
2024-10-06 17:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5073673129081726,0.49634426832199097,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0018141611040582,0.0018141611040582,1.0345421098259822,1.0345421098259822
2024-10-06 18:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5072363615036011,0.49593958258628845,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0020152636806971,-0.0020152636806971,1.032457234685898,1.032457234685898
2024-10-06 19:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5063607692718506,0.49620163440704346,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0010772507577619,-0.0010772507577619,1.0313450193474758,1.0313450193474758
2024-10-06 20:00:00+00:00,ETH,GRU,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5057975053787231,0.49578821659088135,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0085862955506259,-0.0086233701611927,-0.0085862955506259,-0.0085862955506259,1.0224895861966923,1.0224895861966923
