datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5043370127677917,0.49779078364372253,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,ETH,LSTM,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5077263116836548,0.5027617812156677,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0065283143173717,0.0065070971648901,-0.0065283143173717,-0.006878314317371699,0.9934716856826283,0.9931216856826283
2024-10-03 09:00:00+00:00,ETH,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5067377090454102,0.5028244853019714,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0067154885517921,0.0066930401040343,-0.0067154885517921,-0.0067154885517921,0.9868000379508971,0.9864523883718902
2024-10-03 10:00:00+00:00,ETH,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5023524761199951,0.5009060502052307,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,0.0068480137804668,0.0068480137804668,0.9935576582093499,0.9932076279212352
2024-10-03 11:00:00+00:00,ETH,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5016183853149414,0.5012445449829102,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,4.251068080773912e-06,4.251068080773912e-06,0.993561881890597,0.9932118501144797
2024-10-03 12:00:00+00:00,ETH,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5028191208839417,0.5030008554458618,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.002142547420866,-0.00214484595933,0.002142547420866,0.002142547420866,0.9956906353381125,0.995339853602316
2024-10-03 13:00:00+00:00,ETH,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5059401392936707,0.5066753029823303,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,0.0126741362416393,0.0126741362416393,1.0083101541049122,1.0079549265136052
2024-10-03 14:00:00+00:00,ETH,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5062045454978943,0.5074484348297119,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0099458479860194,0.0098967135603604,-0.0099458479860194,-0.0099458479860194,0.998281654589425,0.9979299600377415
2024-10-03 15:00:00+00:00,ETH,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5034123659133911,0.5068934559822083,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,0.0067076817909936,0.0067076817909936,1.0049778102661975,1.0046237566593736
2024-10-03 16:00:00+00:00,ETH,LSTM,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5032389760017395,0.5061233043670654,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.008142285689707,0.0081093161257457,-0.008142285689707,-0.008142285689707,0.9967949938231939,0.9964438230219863
