datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 17:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.31592658162117004,0.5204269289970398,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,1.010332397291684,1.010332397291684
2024-10-02 18:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5177277326583862,0.7270342707633972,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0075528700906345,-0.0075815374523978,0.0075528700906345,0.0075528700906345,1.0179633066367872,1.0179633066367872
2024-10-02 19:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5555908679962158,0.8176202774047852,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0060461174565831,0.0060279130289867,-0.0060461174565831,-0.0060461174565831,1.0118085809183694,1.0118085809183694
2024-10-02 20:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6823800802230835,0.5242271423339844,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0118085809183694,1.0118085809183694
2024-10-02 21:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4415496587753296,0.35112693905830383,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0118085809183694,1.0118085809183694
2024-10-02 22:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.8265069127082825,0.07042824476957321,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0118085809183694,1.0118085809183694
2024-10-02 23:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.29061710834503174,0.4524749219417572,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0118085809183694,1.0118085809183694
2024-10-03 00:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6624082326889038,0.36051124334335327,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,1.0118085809183694,1.0118085809183694
2024-10-03 01:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5904051065444946,0.3500635027885437,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0118085809183694,1.0118085809183694
2024-10-03 02:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.20230957865715027,0.5572758913040161,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0118085809183694,1.0118085809183694
2024-10-03 03:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.20658212900161743,0.5452228784561157,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.0118085809183694,1.0118085809183694
2024-10-03 04:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.27896368503570557,0.7346189022064209,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0058100978081793,-0.0058270420902833,0.0058100978081793,0.0058100978081793,1.0176872877366603,1.0176872877366603
2024-10-03 05:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.34482282400131226,0.5887486338615417,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0176872877366603,1.0176872877366603
2024-10-03 06:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.228676900267601,0.5822645425796509,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.0176872877366603,1.0176872877366603
2024-10-03 07:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.638293445110321,0.6220081448554993,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0176872877366603,1.0176872877366603
2024-10-03 08:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6936182379722595,0.5087358355522156,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0176872877366603,1.0176872877366603
2024-10-03 09:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.7152064442634583,0.4733108878135681,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0176872877366603,1.0176872877366603
2024-10-03 10:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5486239790916443,0.6420251131057739,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0176872877366603,1.0176872877366603
2024-10-03 11:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.700736403465271,0.10751017928123474,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0176872877366603,1.0176872877366603
2024-10-03 12:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.9044229388237,0.014975462108850479,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0176872877366603,1.0176872877366603
2024-10-03 13:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.8043717741966248,0.2206083983182907,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0176872877366603,1.0176872877366603
2024-10-03 14:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.7205662727355957,0.49310386180877686,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0176872877366603,1.0176872877366603
2024-10-03 15:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5665448904037476,0.5671529769897461,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0176872877366603,1.0176872877366603
2024-10-03 16:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6860784292221069,0.28869280219078064,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0176872877366603,1.0176872877366603
2024-10-03 17:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5288314819335938,0.18556921184062958,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0176872877366603,1.0176872877366603
2024-10-03 18:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3925619423389435,0.14232562482357025,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0176872877366603,1.0176872877366603
2024-10-03 19:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6404944062232971,0.705864667892456,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0176872877366603,1.0176872877366603
2024-10-03 20:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.569370448589325,0.43230441212654114,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0176872877366603,1.0176872877366603
2024-10-03 21:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2603566646575928,0.7847106456756592,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.000706256754112,0.0007060074721751,-0.000706256754112,-0.000706256754112,1.0169685392161223,1.0169685392161223
2024-10-03 22:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3585105538368225,0.6250025629997253,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0169685392161223,1.0169685392161223
2024-10-03 23:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5513594150543213,0.24263893067836761,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0169685392161223,1.0169685392161223
2024-10-04 00:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39053794741630554,0.5581294298171997,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0169685392161223,1.0169685392161223
2024-10-04 01:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.8754473328590393,0.285824179649353,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0169685392161223,1.0169685392161223
2024-10-04 02:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3162146508693695,0.6303132176399231,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0169685392161223,1.0169685392161223
2024-10-04 03:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.12683619558811188,0.8825272917747498,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0030206119802116,0.0030160590978673,-0.0030206119802116,-0.0030206119802116,1.0138966718630678,1.0138966718630678
2024-10-04 04:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.2521960735321045,0.7949729561805725,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0038412615511622,0.0038339027447235,-0.0038412615511622,-0.0038412615511622,1.010002029560589,1.010002029560589
2024-10-04 05:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5076830387115479,0.6953093409538269,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.010002029560589,1.010002029560589
2024-10-04 06:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33896175026893616,0.8951704502105713,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0027958365614577,0.0027919354799179,-0.0027958365614577,-0.0027958365614577,1.007178228959197,1.007178228959197
2024-10-04 07:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.21898123621940613,0.520069420337677,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-3.778972119572455e-05,-3.779043524522778e-05,-0.0,-0.0,1.007178228959197,1.007178228959197
2024-10-04 08:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39955151081085205,0.2697623670101166,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.007178228959197,1.007178228959197
2024-10-04 09:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.27348101139068604,0.3782771825790405,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.007178228959197,1.007178228959197
2024-10-04 10:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6436750888824463,0.6988500952720642,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.007178228959197,1.007178228959197
2024-10-04 11:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5192469358444214,0.7686236500740051,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0046727013661889,0.004661818186557,-0.0046727013661889,-0.0046727013661889,1.0024719858727438,1.0024719858727438
2024-10-04 12:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.8737062215805054,0.14882054924964905,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0024719858727438,1.0024719858727438
2024-10-04 13:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.7890806794166565,0.43113765120506287,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0024719858727438,1.0024719858727438
2024-10-04 14:00:00+00:00,ETH,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.7954066395759583,0.16152538359165192,,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0024719858727438,1.0024719858727438
