datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 07:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4775832545065651,0.5047669076747631,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0014990006662223,0.0014978782862159,-0.0014990006662223,-0.0014990006662223,0.993638153472157,0.993638153472157
2024-10-02 08:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4794238606261075,0.5016121330545505,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0191252286712122,-0.0193104816643469,0.0191252286712122,0.0191252286712122,1.012641710373753,1.012641710373753
2024-10-02 09:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4797421686230189,0.5013396187163667,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0001695489996609,-0.0001695633747174,0.0001695489996609,0.0001695489996609,1.0128134027627618,1.0128134027627618
2024-10-02 10:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4751067762994925,0.5079472333506513,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0067831100559606,-0.0068062199107218,0.0067831100559606,0.0067831100559606,1.0196834275398534,1.0196834275398534
2024-10-02 11:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4760363732872602,0.5086377283003999,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0020488304592793,0.0020467344685521,-0.0020488304592793,-0.0020488304592793,1.0175942690746875,1.0175942690746875
2024-10-02 12:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.479843289733687,0.5051273334814679,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0032373487817345,-0.0032426003324323,0.0032373487817345,0.0032373487817345,1.0208885766419764,1.0208885766419764
2024-10-02 13:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4684317637026453,0.5178350039918453,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0076923076923075,-0.0077220460939101,0.0076923076923075,0.0076923076923075,1.0287415656930683,1.0287415656930683
2024-10-02 14:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4833513220216242,0.5015484654240507,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0068906115417743,0.0068669797741769,-0.0068906115417743,-0.0068906115417743,1.0216529071870006,1.0216529071870006
2024-10-02 15:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4981685037705008,0.48817666803843834,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,1.0,0.0,-0.0011976047904191,-0.0011983224921087,-0.0,-0.0,1.0216529071870006,1.0216529071870006
2024-10-02 16:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49867551956480816,0.48871251017766515,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0030832476875642,-0.0030880106885766,-0.0,-0.0,1.0216529071870006,1.0216529071870006
2024-10-02 17:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5072582174539889,0.4804716272307436,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0216494845360823,-0.0218872728875005,-0.0,-0.0,1.0216529071870006,1.0216529071870006
2024-10-02 18:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5096191026571653,0.4794851813655181,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0101861608710924,0.0101346315628998,0.0,0.0,1.0216529071870006,1.0216529071870006
2024-10-02 19:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49542289564836367,0.4920882523855343,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0076495132127957,-0.0076789208041557,-0.0,-0.0,1.0216529071870006,1.0216529071870006
2024-10-02 20:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5043864185578709,0.48424697190725124,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.052207428170988,-0.0536196067561997,-0.0,-0.0,1.0216529071870006,1.0216529071870006
2024-10-02 21:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4628845807173582,0.525803478905915,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,1.0,0.0,0.0073937153419594,0.0073665158167626,-0.0073937153419594,-0.0073937153419594,1.0140990964129746,1.0140990964129746
2024-10-02 22:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.44532435009496735,0.5431014120001371,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0122935779816514,-0.0123697690963325,0.0122935779816514,0.0122935779816514,1.0265660027358496,1.0265660027358496
2024-10-02 23:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48260110528653266,0.5033812778342437,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0118892810700351,-0.0119605238186395,0.0118892810700351,0.0118892810700351,1.0387711344793185,1.0387711344793185
2024-10-03 00:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.45522279397508253,0.528540713757887,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0037601052829479,0.0037530537578686,-0.0037601052829479,-0.0037601052829479,1.034865245648789,1.034865245648789
2024-10-03 01:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4871450468590922,0.49810569632769536,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,1.0,0.0,0.0127364675032775,0.0126560408818183,0.0,0.0,1.034865245648789,1.034865245648789
2024-10-03 02:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4918996237723065,0.4916128930220225,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,1.034865245648789,1.034865245648789
2024-10-03 03:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4850144730916587,0.4968990634305904,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034865245648789,1.034865245648789
2024-10-03 04:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48322883221513024,0.49781768423567413,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0,-0.0,1.034865245648789,1.034865245648789
2024-10-03 05:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4750038992318144,0.5056725220625986,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,1.0,0.0,-0.0041167664670658,-0.0041252636788471,0.0041167664670658,0.0041167664670658,1.0391255441900078,1.0391255441900078
2024-10-03 06:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4701461342207896,0.5111299159269378,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,0.0251785043216835,0.0251785043216835,1.0652891711951675,1.0652891711951675
2024-10-03 07:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4602964747701855,0.5200607147301759,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,0.0098303777949113,0.0098303777949113,1.075761366208844,1.075761366208844
2024-10-03 08:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4359667547355746,0.5430411857755226,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0114853027058592,0.011419847323222,-0.0114853027058592,-0.0114853027058592,1.0634059212786668,1.0634059212786668
2024-10-03 09:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4578084347738129,0.5220668210330474,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.008660508083141,0.0086232210116762,-0.008660508083141,-0.008660508083141,1.054196285701773,1.054196285701773
2024-10-03 10:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4688325701225972,0.513097623499334,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,0.0131654264453349,0.0131654264453349,1.068075229360125,1.068075229360125
2024-10-03 11:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4848615520486175,0.49630981788328565,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,1.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.068075229360125,1.068075229360125
2024-10-03 12:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.471575385873983,0.5101806085949344,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,1.0,0.0,0.0019219680953295,0.0019201234778023,-0.0019219680953295,-0.0019219680953295,1.066022422845883,1.066022422845883
2024-10-03 13:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.46545684723986114,0.5167220388183331,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,0.0074812967581047,0.0074812967581047,1.0739976529419868,1.0739976529419868
2024-10-03 14:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4693465233733891,0.5141527555859823,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0100502512562814,0.0100000833345833,-0.0100502512562814,-0.0100502512562814,1.0632037066812632,1.0632037066812632
2024-10-03 15:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.47733068957982594,0.5068641425825885,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,0.0151167240719477,0.0151167240719477,1.0792758637474358,1.0792758637474358
2024-10-03 16:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4915487942387738,0.4939091206706896,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,1.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.0792758637474358,1.0792758637474358
2024-10-03 17:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5094762972950281,0.4768685462111108,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0792758637474358,1.0792758637474358
2024-10-03 18:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5126311119012651,0.4746634225396629,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0792758637474358,1.0792758637474358
2024-10-03 19:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5120597402828985,0.4770895806198598,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0792758637474358,1.0792758637474358
2024-10-03 20:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5213448329584041,0.4663706991843245,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0792758637474358,1.0792758637474358
2024-10-03 21:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5213272461539963,0.46605738912066713,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0792758637474358,1.0792758637474358
2024-10-03 22:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5175175194086244,0.46935996192171414,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0792758637474358,1.0792758637474358
2024-10-03 23:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5139969847358643,0.47171936893126104,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0792758637474358,1.0792758637474358
2024-10-04 00:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5092135858121112,0.4762737542093078,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0792758637474358,1.0792758637474358
2024-10-04 01:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49847701554921714,0.4851815282882347,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0792758637474358,1.0792758637474358
2024-10-04 02:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4943450249696034,0.48917467211432225,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0792758637474358,1.0792758637474358
2024-10-04 03:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4938362878674567,0.48763676009311135,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0792758637474358,1.0792758637474358
2024-10-04 04:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4891831908479594,0.49163844771202686,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0792758637474358,1.0792758637474358
2024-10-04 05:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48559303691442657,0.49503244012459613,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0792758637474358,1.0792758637474358
2024-10-04 06:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48198634543932256,0.49824953609111755,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0792758637474358,1.0792758637474358
2024-10-04 07:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.479492025710181,0.4999333115840495,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0792758637474358,1.0792758637474358
2024-10-04 08:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4798050067126655,0.5002404025923757,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,1.0,0.0,-0.0001911680367042,-0.0001911863116424,0.0001911680367042,0.0001911680367042,1.0794821867953706,1.0794821867953706
2024-10-04 09:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.477456644896352,0.5032543218003627,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.001338432122371,0.0013375372205192,-0.001338432122371,-0.001338432122371,1.0780373731610364,1.0780373731610364
2024-10-04 10:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.48423459097825455,0.4963644081363711,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,1.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0780373731610364,1.0780373731610364
2024-10-04 11:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48616952229817445,0.495607884266902,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0780373731610364,1.0780373731610364
2024-10-04 12:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.47976177789423274,0.5025923548141932,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,1.0,0.0,-0.0077725118483412,-0.0078028752541761,0.0077725118483412,0.0077725118483412,1.0864164314168852,1.0864164314168852
2024-10-04 13:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4838915805821075,0.5002859321627886,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,0.0061138708444783,0.0061138708444783,1.093058641161887,1.093058641161887
2024-10-04 14:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.49381313649471104,0.4917843812475214,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,1.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.093058641161887,1.093058641161887
2024-10-04 15:00:00+00:00,XRP,Logistic Regression,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5011343418595982,0.4855516523041231,0.5800000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.093058641161887,1.093058641161887
