datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5067504644393921,0.49660930037498474,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5055699348449707,0.4969624876976013,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051474571228027,0.49717944860458374,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5054103136062622,0.4972994923591614,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5057260990142822,0.49733421206474304,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5050482153892517,0.496722012758255,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5054216384887695,0.4972681701183319,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5054389834403992,0.49683037400245667,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051079392433167,0.49724602699279785,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5048819184303284,0.4973008334636688,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5046706199645996,0.49740850925445557,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5046173930168152,0.4963030517101288,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5050239562988281,0.49700093269348145,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5057581663131714,0.49672845005989075,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051917433738708,0.4973205327987671,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5040559768676758,0.4976891875267029,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5050891637802124,0.4976019859313965,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5065913200378418,0.49731823801994324,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.505226194858551,0.49647095799446106,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5066168308258057,0.49722814559936523,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051916837692261,0.4973437190055847,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5022477507591248,0.49733734130859375,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051264762878418,0.49701374769210815,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5022826790809631,0.49710673093795776,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051264762878418,0.4973173141479492,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5059577226638794,0.49740129709243774,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051425695419312,0.49722403287887573,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5053954124450684,0.49720215797424316,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051491260528564,0.49730467796325684,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051437616348267,0.49785280227661133,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051978230476379,0.4975896179676056,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051723718643188,0.4965887665748596,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051881074905396,0.496804416179657,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5053970217704773,0.49655717611312866,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5052299499511719,0.4966432452201843,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5052315592765808,0.4952755868434906,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5052179098129272,0.49660179018974304,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5050491690635681,0.4968065321445465,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051471590995789,0.49709293246269226,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.505047082901001,0.49703752994537354,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051504373550415,0.49701958894729614,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051802396774292,0.49698492884635925,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051264762878418,0.49700355529785156,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051544904708862,0.49707767367362976,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051264762878418,0.4970957636833191,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051264762878418,0.4970927834510803,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051308870315552,0.49710920453071594,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051264762878418,0.4971011281013489,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051310062408447,0.497247576713562,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051264762878418,0.4972492456436157,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051264762878418,0.4973618984222412,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051264762878418,0.49730774760246277,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051513910293579,0.4972485899925232,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051847696304321,0.4972251057624817,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051264762878418,0.4973440170288086,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051473379135132,0.4973009526729584,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,1.0,1.0
2024-10-05 15:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051714181900024,0.49722135066986084,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051716566085815,0.4970725476741791,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051833391189575,0.49709880352020264,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051847696304321,0.49706584215164185,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,1.0,1.0
