datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 16:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.6929324269294739,0.29302167892456055,0.5800000000000001,0.6900000000000002,True,{},1.0,1.0,0.00035,0.008142285689707,0.0081093161257457,0.008142285689707,0.007792285689707001,0.9925801705612004,0.9860014387476
2024-10-03 17:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,HOLD,0,0.7004605531692505,0.48158925771713257,0.5800000000000001,0.6900000000000002,True,{},1.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0001322621521184,0.0001322621521184,0.9927114513507089,0.9861318494198807
2024-10-03 18:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.44526854157447815,0.7304629683494568,0.5800000000000001,0.6900000000000002,True,{},-1.0,2.0,0.0007,0.0039972015323317,0.0039892339472581,-0.0039972015323317,-0.0046972015323317,0.9887433836162066,0.9814997893857046
2024-10-03 19:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.6850352883338928,0.2961922287940979,0.5800000000000001,0.6900000000000002,True,{},1.0,2.0,0.0007,-0.0049033146236898,-0.0049153753118901,-0.0049033146236898,-0.0056033146236898,0.9838952637242447,0.9760001372626912
2024-10-03 20:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.28031471371650696,0.55615234375,0.5800000000000001,0.6900000000000002,True,{},0.0,1.0,0.00035,0.0036080735449217,0.0036015800621905,0.0,-0.00035,0.9838952637242447,0.9756585372146492
2024-10-03 21:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.44870978593826294,0.46410927176475525,0.5800000000000001,0.6900000000000002,True,{},0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,0.9838952637242447,0.9756585372146492
2024-10-03 22:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48206350207328796,0.26867762207984924,0.5800000000000001,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,0.9838952637242447,0.9756585372146492
2024-10-03 23:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4744694232940674,0.3454510569572449,0.5800000000000001,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,0.9838952637242447,0.9756585372146492
2024-10-04 00:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.5382228493690491,0.772620677947998,0.5800000000000001,0.6900000000000002,True,{},-1.0,1.0,0.00035,0.0158906497690536,0.0157657151838966,-0.0158906497690536,-0.016240649769053598,0.968260528678972,0.9598132086175589
2024-10-04 01:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.877116858959198,0.27070149779319763,0.5800000000000001,0.6900000000000002,True,{},1.0,2.0,0.0007,-0.0030072847793536,-0.0030118157464447,-0.0030072847793536,-0.0037072847793536002,0.9653486935286268,0.9562549077182285
2024-10-04 02:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5512295961380005,0.3637234568595886,0.5800000000000001,0.6900000000000002,True,{},0.0,1.0,0.00035,-0.00140903894263,-0.0014100325714851,-0.0,-0.00035,0.9653486935286268,0.9559202185005272
2024-10-04 03:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.16567765176296234,0.4740179777145386,0.5800000000000001,0.6900000000000002,True,{},0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,0.9653486935286268,0.9559202185005272
2024-10-04 04:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.19768303632736206,0.8607110977172852,0.5800000000000001,0.6900000000000002,True,{},-1.0,1.0,0.00035,0.0038412615511622,0.0038339027447235,-0.0038412615511622,-0.0041912615511622,0.9616405367087107,0.9519137068427473
2024-10-04 05:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.32449233531951904,0.8315944075584412,0.5800000000000001,0.6900000000000002,True,{},-1.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,0.0035160740809117,0.0035160740809117,0.9650217360749863,0.9552607059546417
2024-10-04 06:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.14569434523582458,0.8408611416816711,0.5800000000000001,0.6900000000000002,True,{},-1.0,0.0,0.0,0.0027958365614577,0.0027919354799179,-0.0027958365614577,-0.0027958365614577,0.9623236930226665,0.95258995314721
2024-10-04 07:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.28655022382736206,0.5890026092529297,0.5800000000000001,0.6900000000000002,True,{},0.0,1.0,0.00035,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.00035,0.9623236930226665,0.9522565466636085
2024-10-04 08:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4252016246318817,0.6853569149971008,0.5800000000000001,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,0.9623236930226665,0.9522565466636085
2024-10-04 09:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.3469208776950836,0.48665040731430054,0.5800000000000001,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,0.9623236930226665,0.9522565466636085
2024-10-04 10:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5116099715232849,0.5334092378616333,0.5800000000000001,0.6900000000000002,True,{},0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,0.9623236930226665,0.9522565466636085
2024-10-04 11:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.2985200583934784,0.8800281882286072,0.5800000000000001,0.6900000000000002,True,{},-1.0,1.0,0.00035,0.0046727013661889,0.004661818186557,-0.0046727013661889,-0.0050227013661889,0.9578270417875635,0.9474736464057189
2024-10-04 12:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.9262011051177979,0.1534472405910492,0.5800000000000001,0.6900000000000002,True,{},1.0,2.0,0.0007,-0.0078253071099337,-0.0078560854976533,-0.0078253071099337,-0.008525307109933699,0.9503317510273765,0.9393961425915414
2024-10-04 13:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,HOLD,0,0.8717522621154785,0.12903742492198944,0.5800000000000001,0.6900000000000002,True,{},1.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0047843470291223,-0.0047843470291223,0.9457850341376681,0.9349017454475645
2024-10-04 14:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,HOLD,0,0.8054250478744507,0.24430981278419495,0.5800000000000001,0.6900000000000002,True,{},1.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0210754432433117,0.0210754432433117,0.9657178729450102,0.9546052141218179
2024-10-04 15:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5098227858543396,0.13388405740261078,0.5800000000000001,0.6900000000000002,True,{},0.0,1.0,0.00035,0.0068801456290596,0.0068565854304538,0.0,-0.00035,0.9657178729450102,0.9542711022968753
2024-10-04 16:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.459757536649704,0.7334117889404297,0.5800000000000001,0.6900000000000002,True,{},-1.0,1.0,0.00035,-0.0075932827388411,-0.0076222584840947,0.0075932827388411,0.0072432827388411005,0.9730508418002339,0.9611831577003171
2024-10-04 17:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.6295694708824158,0.5429284572601318,0.5800000000000001,0.6900000000000002,True,{},1.0,2.0,0.0007,0.0070137666908187,0.0069892846368397,0.0070137666908187,0.0063137666908187,0.9798755933829256,0.9672518439051813
2024-10-04 18:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.18859194219112396,0.871913731098175,0.5800000000000001,0.6900000000000002,True,{},-1.0,2.0,0.0007,-0.0013526903736961,-0.0013536060851955,0.0013526903736961,0.0006526903736961,0.9812010616655144,0.967883159872638
2024-10-04 19:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.3040145933628082,0.609462559223175,0.5800000000000001,0.6900000000000002,True,{},0.0,1.0,0.00035,0.0001605665115895,0.0001605536221669,0.0,-0.00035,0.9812010616655144,0.9675444007666826
2024-10-04 20:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.05866754800081253,0.8721156120300293,0.5800000000000001,0.6900000000000002,True,{},-1.0,1.0,0.00035,-0.0020376323946502,-0.0020397111919012,0.0020376323946502,0.0016876323946501998,0.9832003887344293,0.9691772600406788
2024-10-04 21:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.8481227159500122,0.11466604471206665,0.5800000000000001,0.6900000000000002,True,{},1.0,2.0,0.0007,-0.0014148180535734,-0.0014158198536572,-0.0014148180535734,-0.0021148180535734,0.9818093390741675,0.967127626474032
2024-10-04 22:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9230950474739075,0.08143657445907593,0.5800000000000001,0.6900000000000002,True,{},1.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0026849407867289,-0.0026849407867289,0.979173239134896,0.9645309460637397
2024-10-04 23:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,HOLD,0,0.8601770401000977,0.259192556142807,0.5800000000000001,0.6900000000000002,True,{},1.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0044524335137776,0.0044524335137776,0.9835329428806144,0.9688254559730696
2024-10-05 00:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.33692243695259094,0.5668531656265259,0.5800000000000001,0.6900000000000002,True,{},0.0,1.0,0.00035,-0.0029853700374407,-0.0029898351434477,-0.0,-0.00035,0.9835329428806144,0.968486367063479
2024-10-05 01:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.3378020226955414,0.4832935929298401,0.5800000000000001,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,0.9835329428806144,0.968486367063479
2024-10-05 02:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.1552061289548874,0.7054961323738098,0.5800000000000001,0.6900000000000002,True,{},-1.0,1.0,0.00035,-0.0008202933069062,-0.0008206299315608,0.0008202933069062,0.00047029330690620004,0.9843397283707811,0.9689418397197389
2024-10-05 03:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.23751962184906006,0.42934510111808777,0.5800000000000001,0.6900000000000002,True,{},0.0,1.0,0.00035,0.0024837369405861,0.0024806575638449,0.0,-0.00035,0.9843397283707811,0.968602710075837
2024-10-05 04:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.9085350036621094,0.08753105998039246,0.5800000000000001,0.6900000000000002,True,{},1.0,1.0,0.00035,0.005146389421218,0.0051331920191286,0.005146389421218,0.0047963894212180004,0.9894055239357531,0.9732485058678078
2024-10-05 05:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.40971803665161133,0.4728015065193176,0.5800000000000001,0.6900000000000002,True,{},0.0,1.0,0.00035,0.0026179201389608,0.0026144993549594,0.0,-0.00035,0.9894055239357531,0.9729078688907541
2024-10-05 06:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.3961782157421112,0.6550245881080627,0.5800000000000001,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,0.9894055239357531,0.9729078688907541
2024-10-05 07:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.7920411825180054,0.5992607474327087,0.5800000000000001,0.6900000000000002,True,{},1.0,1.0,0.00035,0.0018881127567689,0.0018863325123936,0.0018881127567689,0.0015381127567689,0.9912736331271138,0.9744043108950557
2024-10-05 08:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,HOLD,0,0.7680231928825378,0.1035958006978035,0.5800000000000001,0.6900000000000002,True,{},1.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0022523732575101,0.0022523732575101,0.9935063513492443,0.9765990331069184
2024-10-05 09:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.2458801418542862,0.6093365550041199,0.5800000000000001,0.6900000000000002,True,{},0.0,1.0,0.00035,-0.0024328693013129,-0.0024358335365387,-0.0,-0.00035,0.9935063513492443,0.9762572234453311
2024-10-05 10:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.6501807570457458,0.3971600830554962,0.5800000000000001,0.6900000000000002,True,{},1.0,1.0,0.00035,-0.0008391134332552,-0.0008394656859993,-0.0008391134332552,-0.0011891134332552,0.9926726868238028,0.9750963428666197
2024-10-05 11:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,HOLD,0,0.8560769557952881,0.28140515089035034,0.5800000000000001,0.6900000000000002,True,{},1.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0023167396853369,0.0023167396853369,0.9949724510319176,0.9773553872611658
2024-10-05 12:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,LONG,HOLD,0,0.7506639957427979,0.1627110093832016,0.5800000000000001,0.6900000000000002,True,{},1.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0053161850593737,-0.0053161850593737,0.9896829933532533,0.9721595851537096
2024-10-05 13:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.17838697135448456,0.8609926104545593,0.5800000000000001,0.6900000000000002,True,{},-1.0,2.0,0.0007,0.0018921868451517,0.001890398914667,-0.0018921868451517,-0.0025921868451517,0.9878103282123599,0.969639565865686
2024-10-05 14:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.32605868577957153,0.37552255392074585,0.5800000000000001,0.6900000000000002,True,{},0.0,1.0,0.00035,0.0002236515674249,0.0002236265611415,0.0,-0.00035,0.9878103282123599,0.9693001920176331
2024-10-05 15:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.21040019392967224,0.5683038234710693,0.5800000000000001,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,0.9878103282123599,0.9693001920176331
2024-10-05 16:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.6680405735969543,0.8904227018356323,0.5800000000000001,0.6900000000000002,True,{},-1.0,1.0,0.00035,0.0022163728829065,0.0022139203516757,-0.0022163728829065,-0.0025663728829065,0.985620972187455,0.966812606289443
2024-10-05 17:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5669401288032532,0.4058067500591278,0.5800000000000001,0.6900000000000002,True,{},0.0,1.0,0.00035,-0.0031491685199321,-0.0031541375861426,-0.0,-0.00035,0.985620972187455,0.9664742218772417
2024-10-05 18:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.1980920135974884,0.6803283095359802,0.5800000000000001,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,0.985620972187455,0.9664742218772417
2024-10-05 19:00:00+00:00,ETH,XGBoost,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.22365909814834595,0.6589866876602173,0.5800000000000001,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,0.985620972187455,0.9664742218772417
