datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 18:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.37577682733535767,0.7211406826972961,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.8000682592391968,0.5182085037231445,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.0,1.0
2024-10-02 20:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.8351439833641052,0.28075775504112244,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6736389994621277,0.4502231478691101,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0,1.0
2024-10-02 22:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.8010894060134888,0.12081163376569748,,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0,1.0
2024-10-02 23:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.7626603245735168,0.5244742631912231,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.8151684403419495,0.26602572202682495,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6896803379058838,0.6241530179977417,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3573736250400543,0.7238771319389343,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3334795832633972,0.8157604336738586,,0.7300000000000002,True,{},-1.0,1.0,0.00035,-0.0007377090175549,-0.0007379812587503,0.0007377090175549,0.00038770901755490005,1.0007377090175549,1.0003877090175548
2024-10-03 04:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.603052020072937,0.48490241169929504,,0.7300000000000002,True,{},0.0,1.0,0.00035,-0.0058100978081793,-0.0058270420902833,-0.0,-0.00035,1.0007377090175549,1.0000375733193987
2024-10-03 05:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.7859681844711304,0.1633637249469757,,0.7300000000000002,True,{},0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0007377090175549,1.0000375733193987
