datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-04 01:00:00+00:00,XRP,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5120653212522349,0.4821303191319423,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0073006364657433,0.0072741158195136,0.0,0.0,1.0476064508172938,1.0461446869683642
2023-10-04 02:00:00+00:00,XRP,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4985437188196728,0.495696234364563,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0046459765842781,-0.0046568026783566,-0.0,-0.0,1.0476064508172938,1.0461446869683642
2023-10-04 03:00:00+00:00,XRP,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4974528920129861,0.4956748354497014,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0056011949215832,-0.0056169404371856,-0.0,-0.0,1.0476064508172938,1.0461446869683642
2023-10-04 04:00:00+00:00,XRP,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4928800721346791,0.49990868490428086,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0052572286894477,-0.0052710965418623,-0.0,-0.0,1.0476064508172938,1.0461446869683642
2023-10-04 05:00:00+00:00,XRP,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48650247807689073,0.5061755546260431,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0039637599094,-0.0039716364263473,-0.0,-0.0,1.0476064508172938,1.0461446869683642
2023-10-04 06:00:00+00:00,XRP,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4850201864418829,0.5082044995530253,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0083380708736024,0.0083035011907015,0.0,0.0,1.0476064508172938,1.0461446869683642
2023-10-04 07:00:00+00:00,XRP,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4821031915825699,0.5105816929164843,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0039466265739522,-0.0039544350561561,-0.0,-0.0,1.0476064508172938,1.0461446869683642
2023-10-04 08:00:00+00:00,XRP,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47796585648823264,0.515173221161988,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0054716981132074,0.0054567827565689,0.0,0.0,1.0476064508172938,1.0461446869683642
2023-10-04 09:00:00+00:00,XRP,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4795672970750171,0.5143750961942,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,0.0033777444173388,0.003372052651949,0.0,0.0,1.0476064508172938,1.0461446869683642
2023-10-04 10:00:00+00:00,XRP,Logistic Regression,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.480237348990613,0.5135885182338183,0.52,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0031793529081726,-0.0031844177888411,-0.0,-0.0,1.0476064508172938,1.0461446869683642
