datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 21:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9999700998957194,2.9900104280683892e-05,,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,-0.0061169081809557,-0.0061356931067565,-0.0,-0.0,1.0,1.0
2024-10-01 22:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.999995592857042,4.407142957972895e-06,,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,0.0006075566087413,0.0006073721209456,0.0,0.0,1.0,1.0
2024-10-01 23:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9999907259307208,9.274069279219087e-06,,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,0.003969251172438,0.0039613944782692,0.0,0.0,1.0,1.0
2024-10-02 00:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9990698126060639,0.0009301873939360028,,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,0.0078075204267189,0.0077771994579105,0.0,0.0,1.0,1.0
2024-10-02 01:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5431304153854793,0.4568695846145207,,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,0.0042260693540241,0.004217164602182,0.0,0.0,1.0,1.0
2024-10-02 02:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.06800131660762522,0.9319986833923747,,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.0,-0.0005249026065307,-0.0005250404161304,0.0005249026065307,0.0005249026065307,1.0005249026065306,1.0005249026065306
2024-10-02 03:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.10233016026142093,0.8976698397385792,,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0041243417457942,-0.004132870301074,0.0041243417457942,0.0041243417457942,1.0046514092300574,1.0046514092300574
2024-10-02 04:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.7726514074689058,0.22734859253109424,,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.0,-9.870595998617836e-05,-9.871083174003016e-05,-0.0,-0.0,1.0046514092300574,1.0046514092300574
2024-10-02 05:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.7863529992356773,0.2136470007643227,,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,0.0034200844336393,0.0034142492456448,0.0,0.0,1.0046514092300574,1.0046514092300574
2024-10-02 06:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.1402187206210005,0.8597812793789994,,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.0,0.0004437600577373,0.0004436616253621,-0.0004437600577373,-0.0004437600577373,1.0042055850626916,1.0042055850626916
2024-10-02 07:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.09894853841536409,0.9010514615846359,,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0012736647378093,0.0012728543149421,-0.0012736647378093,-0.0012736647378093,1.0029265638194862,1.0029265638194862
2024-10-02 08:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.03178442825321365,0.9682155717467864,,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.00865239480756,-0.0086900441038778,0.00865239480756,0.00865239480756,1.011604280412642,1.011604280412642
2024-10-02 09:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.9916847190103069,0.008315280989693186,,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.0,-0.0013541426613856,-0.001355060341099,-0.0,-0.0,1.011604280412642,1.011604280412642
2024-10-02 10:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9966259002959397,0.0033740997040603623,,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,-0.0003964812209921,-0.0003965598404528,-0.0,-0.0,1.011604280412642,1.011604280412642
2024-10-02 11:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9974611680621507,0.002538831937849309,,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,-0.0059709950344981,-0.0059888927055157,-0.0,-0.0,1.011604280412642,1.011604280412642
2024-10-02 12:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9999329097679126,6.70902320873518e-05,,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,0.0090659684072711,0.0090251192216783,0.0,0.0,1.011604280412642,1.011604280412642
2024-10-02 13:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5817843917859395,0.4182156082140604,,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,1.011604280412642,1.011604280412642
2024-10-02 14:00:00+00:00,BTC,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9657305341593115,0.03426946584068846,,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,0.0130364942924405,0.0129522505726524,0.0,0.0,1.011604280412642,1.011604280412642
