datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 23:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.535585880279541,0.46798384189605713,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5530941486358643,0.42286375164985657,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5091744661331177,0.4705105125904083,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5072733163833618,0.4800880551338196,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5076977014541626,0.4839109182357788,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49940451979637146,0.4868123531341553,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4707571268081665,0.4982314705848694,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5308847427368164,0.4531571567058563,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.512864887714386,0.4626552164554596,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5085960626602173,0.4692152440547943,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.510777473449707,0.46683362126350403,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5053039789199829,0.4722138047218323,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4931808114051819,0.47977620363235474,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4762754440307617,0.4971523880958557,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5117509961128235,0.4724676012992859,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5364797711372375,0.4358341097831726,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5207374691963196,0.43772685527801514,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4635290801525116,0.5029234290122986,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46966078877449036,0.5015169382095337,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4651338756084442,0.5079115629196167,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4737163186073303,0.49679893255233765,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47557568550109863,0.48340389132499695,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46367961168289185,0.4912092387676239,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4586368203163147,0.5048054456710815,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46473410725593567,0.5091562271118164,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4680948257446289,0.5144314169883728,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49797767400741577,0.5061699151992798,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5272660851478577,0.43705683946609497,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5272882580757141,0.43033841252326965,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.513909637928009,0.47447988390922546,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4916830062866211,0.5044713020324707,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46773195266723633,0.5050615072250366,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4945265054702759,0.47637271881103516,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4819851219654083,0.4801906943321228,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45004168152809143,0.5103673934936523,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47010669112205505,0.4914054274559021,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4873121678829193,0.4777372479438782,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46839848160743713,0.49455952644348145,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5195773243904114,0.4501781463623047,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.518447995185852,0.44687244296073914,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.522765040397644,0.4428257942199707,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5669242143630981,0.41576775908470154,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5484961867332458,0.421868234872818,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,1.0,1.0
2024-10-05 18:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5071024894714355,0.45429110527038574,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,1.0,1.0
2024-10-05 19:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45565730333328247,0.5091387033462524,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5414106845855713,0.439986914396286,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5351865887641907,0.42716509103775024,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.455003023147583,0.4914456903934479,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5108147859573364,0.44432398676872253,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,1.0,1.0
2024-10-06 00:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4952113926410675,0.4715936779975891,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4548521339893341,0.5153294801712036,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48827770352363586,0.4986686110496521,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5357457399368286,0.4252491891384125,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5319346785545349,0.4200403690338135,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4899199306964874,0.48964059352874756,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4671871066093445,0.49588465690612793,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4653927683830261,0.49058014154434204,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,1.0,1.0
2024-10-06 08:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.500324547290802,0.4598636329174042,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4918280243873596,0.4647815227508545,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003772161448509,-0.0003772873087576,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4748789072036743,0.4825018644332886,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015094339622641,0.0015082959118848,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46980994939804077,0.49142903089523315,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009419743782967,0.0009415309988449,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4560222029685974,0.5045998096466064,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016939582156973,0.0016925250866913,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45238175988197327,0.5125962495803833,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056369785794814,0.0056211502704299,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.447773814201355,0.5314218997955322,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029895366218237,0.0029850768434534,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44875606894493103,0.530178964138031,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061475409836067,-0.0061665149156641,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5312243700027466,0.46533724665641785,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016869728209935,-0.0016883973619762,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.545589804649353,0.44222065806388855,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009387908374014,0.0009383504488835,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5303550958633423,0.4439074993133545,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020634027386982,-0.0020655344870709,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.543516993522644,0.43540576100349426,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003759398496239,0.0003758692019442,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5309282541275024,0.4363095164299011,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039458850056369,-0.0039536905498283,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5348464846611023,0.42176756262779236,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047160913035275,0.0047050053860713,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4620680510997772,0.45210760831832886,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018775816748028,0.0018758212215821,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4435194730758667,0.5111433267593384,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089955022488756,0.0089552837291042,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4452233910560608,0.5342502593994141,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00130014858841,0.0012993041271049,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4438057541847229,0.5306742191314697,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035243925060286,0.0035181963888585,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4438321888446808,0.5161591172218323,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000554528650647,-0.0005546824585224,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.445631206035614,0.5190251469612122,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016645089698539,0.0016631252101061,0.0,0.0,1.0,1.0
2024-10-07 04:00:00+00:00,XRP,LSTM,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4465210735797882,0.5292932987213135,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027695716395863,-0.0027734139992197,-0.0,-0.0,1.0,1.0
