datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2025-01-10 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.09652439504861832,0.9275221824645996,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.001510841482994,0.0015097013102697,-0.001510841482994,-0.001510841482994,0.8952024158285723,0.8952024158285723
2025-01-10 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.20220622420310974,0.9317492842674255,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0012696390970408,0.0012688337868858,-0.0012696390970408,-0.0012696390970408,0.894065831841671,0.894065831841671
2025-01-10 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.24670344591140747,0.5330617427825928,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0031503830003629,0.0031454309417001,0.0,0.0,0.894065831841671,0.894065831841671
2025-01-10 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.10197000950574875,0.9310388565063477,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0025441145905114,0.0025408838094778,-0.0025441145905114,-0.0025441145905114,0.8917912259140048,0.8917912259140048
2025-01-10 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.40991267561912537,0.6922367215156555,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0019830120066519,0.0019810484337732,0.0,0.0,0.8917912259140048,0.8917912259140048
2025-01-10 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.15938332676887512,0.941071629524231,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0011942332065906,0.0011935206773424,-0.0011942332065906,-0.0011942332065906,0.8907262192186721,0.8907262192186721
2025-01-10 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.16842195391654968,0.49168774485588074,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0044587647599132,0.0044488539174774,0.0,0.0,0.8907262192186721,0.8907262192186721
2025-01-10 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.19581452012062073,0.7955476641654968,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0014890396786328,-0.0014901493999647,0.0014890396786328,0.0014890396786328,0.8920525459018874,0.8920525459018874
2025-01-10 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.1896018087863922,0.7183128595352173,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0005312706582611,-0.0005314118325207,-0.0,-0.0,0.8920525459018874,0.8920525459018874
2025-01-10 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4000636637210846,0.7091413140296936,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0154299823285707,-0.0155502633999423,-0.0,-0.0,0.8920525459018874,0.8920525459018874
2025-01-10 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.9692327976226807,0.18599388003349304,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059684323702187,0.0059506918315459,0.0,0.0,0.8920525459018874,0.8920525459018874
2025-01-10 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7837226986885071,0.4470328390598297,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0040874192827928,-0.0040957956138325,-0.0,-0.0,0.8920525459018874,0.8920525459018874
2025-01-10 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.6959565877914429,0.8057460784912109,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0009161330203381,-0.0009165529266732,0.0009161330203381,0.0009161330203381,0.8928697846950647,0.8928697846950647
2025-01-10 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.9553235173225403,0.21611496806144714,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0229374619440683,0.0226783530813678,0.0,0.0,0.8928697846950647,0.8928697846950647
2025-01-10 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7794609069824219,0.391419917345047,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0097232533804125,-0.0097708328781102,-0.0,-0.0,0.8928697846950647,0.8928697846950647
2025-01-10 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7940959930419922,0.5879870057106018,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0049066208230474,0.004894622590277,0.0,0.0,0.8928697846950647,0.8928697846950647
2025-01-10 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5310851335525513,0.7139148116111755,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0069026562968945,-0.0069265898290894,-0.0,-0.0,0.8928697846950647,0.8928697846950647
2025-01-10 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4632146656513214,0.4975382387638092,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0005894217181411,-0.0005895954954107,-0.0,-0.0,0.8928697846950647,0.8928697846950647
2025-01-10 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.33762913942337036,0.58652663230896,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0016322236439163,0.0016308930146307,0.0,0.0,0.8928697846950647,0.8928697846950647
2025-01-10 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7159666419029236,0.31405380368232727,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0004388626545608,-0.0004389589829599,-0.0,-0.0,0.8928697846950647,0.8928697846950647
2025-01-10 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4113124907016754,0.7121308445930481,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0013238167727797,-0.0013246937922978,-0.0,-0.0,0.8928697846950647,0.8928697846950647
2025-01-11 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.2954723834991455,0.5464796423912048,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018651024781001,-0.0018668439474097,-0.0,-0.0,0.8928697846950647,0.8928697846950647
2025-01-11 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.20574913918972015,0.7562986016273499,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-2.118099733383616e-07,-2.118099957700972e-07,2.118099733383616e-07,2.118099733383616e-07,0.89286997381379,0.89286997381379
2025-01-11 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5336180925369263,0.4271355867385864,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0023011040385392,-0.0023037556469695,-0.0,-0.0,0.89286997381379,0.89286997381379
2025-01-11 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.18173636496067047,0.6796349883079529,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015250465570697,-0.0015262106242253,-0.0,-0.0,0.89286997381379,0.89286997381379
2025-01-11 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.24140988290309906,0.7710351347923279,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.003225594171754,0.0032204031027328,-0.003225594171754,-0.003225594171754,0.889989937630122,0.889989937630122
2025-01-11 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3248550295829773,0.3730314075946808,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0015942064308702,-0.0015954785301146,-0.0,-0.0,0.889989937630122,0.889989937630122
2025-01-11 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.10729523748159409,0.8718555569648743,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0003194777631803,0.0003194267410263,-0.0003194777631803,-0.0003194777631803,0.889705605635595,0.889705605635595
2025-01-11 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.18507516384124756,0.7287551164627075,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0018203355546039,-0.0018219943787529,-0.0,-0.0,0.889705605635595,0.889705605635595
2025-01-11 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.17977982759475708,0.7020879983901978,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0027069948594098,0.0027033375475549,0.0,0.0,0.889705605635595,0.889705605635595
2025-01-11 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.10024270415306091,0.9202567934989929,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0016899280458086,0.0016885017241032,-0.0016899280458086,-0.0016899280458086,0.8882020671801183,0.8882020671801183
2025-01-11 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.14309467375278473,0.8664897680282593,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0014476837324861,0.0014466368486408,-0.0014476837324861,-0.0014476837324861,0.8869162314963012,0.8869162314963012
2025-01-11 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.24635064601898193,0.8557139039039612,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0007995717017984,-0.0007998915297465,0.0007995717017984,0.0007995717017984,0.8876253846168712,0.8876253846168712
2025-01-11 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6392123103141785,0.6826633810997009,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0015863564251719,-0.0015876160208137,-0.0,-0.0,0.8876253846168712,0.8876253846168712
2025-01-11 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4944692850112915,0.762530505657196,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0023304022955081,0.0023276911193491,-0.0023304022955081,-0.0023304022955081,0.8855568603830088,0.8855568603830088
2025-01-11 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.24059846997261047,0.6819472312927246,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0022166560980765,-0.0022191165168123,-0.0,-0.0,0.8855568603830088,0.8855568603830088
2025-01-11 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.24651546776294708,0.48815035820007324,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0004012275784432,0.0004011471081823,0.0,0.0,0.8855568603830088,0.8855568603830088
2025-01-11 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3580027222633362,0.19419021904468536,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0031406653429068,-0.0031456075829657,-0.0,-0.0,0.8855568603830088,0.8855568603830088
2025-01-11 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4145953059196472,0.39055997133255005,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0013200000722239,0.0013191296380265,0.0,0.0,0.8855568603830088,0.8855568603830088
2025-01-11 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5207333564758301,0.4497544765472412,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0002813023364746,-0.0002813419093983,-0.0,-0.0,0.8855568603830088,0.8855568603830088
2025-01-11 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.761111319065094,0.1253739893436432,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0035740329872049,0.0035676613085215,0.0,0.0,0.8855568603830088,0.8855568603830088
2025-01-11 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.724138617515564,0.3065063953399658,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0037492816070687,0.0037422705695558,0.0,0.0,0.8855568603830088,0.8855568603830088
2025-01-11 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5012357234954834,0.41504061222076416,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0036543844450354,-0.0036610780201116,-0.0,-0.0,0.8855568603830088,0.8855568603830088
2025-01-11 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6901038289070129,0.3176139295101166,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,6.543769253375409e-05,6.543555158135084e-05,0.0,0.0,0.8855568603830088,0.8855568603830088
2025-01-11 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.453389048576355,0.7504802942276001,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0015635308206692,-0.0015647544105628,0.0015635308206692,0.0015635308206692,0.8869414558276727,0.8869414558276727
2025-01-12 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.15350310504436493,0.8292600512504578,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0013543375646147,0.0013534212767107,-0.0013543375646147,-0.0013543375646147,0.8857402376964313,0.8857402376964313
2025-01-12 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4381483495235443,0.6114057302474976,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0004784309579193,0.0004783165463191,0.0,0.0,0.8857402376964313,0.8857402376964313
2025-01-12 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5441426634788513,0.43877530097961426,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-3.011881078263112e-05,-3.011926436312016e-05,-0.0,-0.0,0.8857402376964313,0.8857402376964313
2025-01-12 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.1659829169511795,0.786957323551178,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0003636559630699,-0.0003637221019347,0.0003636559630699,0.0003636559630699,0.8860623424156006,0.8860623424156006
2025-01-12 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27441561222076416,0.8783736228942871,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0001750750808851,-0.000175090408316,0.0001750750808851,0.0001750750808851,0.8862174698518682,0.8862174698518682
2025-01-12 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.30201849341392517,0.6660469174385071,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0020053625074718,-0.0020073759390888,-0.0,-0.0,0.8862174698518682,0.8862174698518682
2025-01-12 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.09481757879257202,0.8905968070030212,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0006137837196966,-0.0006139721620364,0.0006137837196966,0.0006137837196966,0.8867614157069741,0.8867614157069741
2025-01-12 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.14325349032878876,0.7301544547080994,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0016309766829917,-0.0016323081734121,-0.0,-0.0,0.8867614157069741,0.8867614157069741
2025-01-12 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.1148492693901062,0.6648190021514893,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0028013164700735,-0.0028052475001455,-0.0,-0.0,0.8867614157069741,0.8867614157069741
2025-01-12 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.17605489492416382,0.8781412839889526,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0011603066506462,0.0011596340151431,-0.0011603066506462,-0.0011603066506462,0.8857325005387929,0.8857325005387929
2025-01-12 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.1170402467250824,0.9190285801887512,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0025520349535081,0.0025487840420912,-0.0025520349535081,-0.0025520349535081,0.8834720802379599,0.8834720802379599
2025-01-12 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.30066967010498047,0.7156897783279419,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0007756609456677,0.0007753602761847,0.0,0.0,0.8834720802379599,0.8834720802379599
2025-01-12 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6747357249259949,0.664142906665802,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0035573663488366,0.0035510538872294,0.0,0.0,0.8834720802379599,0.8834720802379599
2025-01-12 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40514883399009705,0.7280204892158508,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0015552940686811,0.0015540858514542,0.0,0.0,0.8834720802379599,0.8834720802379599
2025-01-12 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.20309819281101227,0.7665820717811584,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0027518958770607,0.0027481163439349,-0.0027518958770607,-0.0027518958770607,0.8810408570628547,0.8810408570628547
2025-01-12 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.12311273068189621,0.8697032332420349,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0002645366018207,-0.0002645715977995,0.0002645366018207,0.0002645366018207,0.8812739246172474,0.8812739246172474
2025-01-12 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3550984859466553,0.29145297408103943,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0009753094161233,0.000974834110916,0.0,0.0,0.8812739246172474,0.8812739246172474
2025-01-12 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3402770161628723,0.27296513319015503,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015431031456349,-0.0015442949555088,-0.0,-0.0,0.8812739246172474,0.8812739246172474
2025-01-12 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.63719242811203,0.35201308131217957,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0036043841286668,-0.0036108955723451,-0.0,-0.0,0.8812739246172474,0.8812739246172474
2025-01-12 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.486711323261261,0.5077986717224121,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0003954558603431,0.0003953776882828,0.0,0.0,0.8812739246172474,0.8812739246172474
2025-01-12 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.703230619430542,0.3065063953399658,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0035378410857842,-0.0035441140450839,-0.0,-0.0,0.8812739246172474,0.8812739246172474
2025-01-12 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5554426312446594,0.3571195602416992,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0041312013328711,-0.0041397583203207,-0.0,-0.0,0.8812739246172474,0.8812739246172474
2025-01-12 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4114976227283478,0.5055135488510132,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061956361291919,0.0061765220841537,0.0,0.0,0.8812739246172474,0.8812739246172474
2025-01-12 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.29522469639778137,0.6046633124351501,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0082538412632195,0.0082199645961878,0.0,0.0,0.8812739246172474,0.8812739246172474
2025-01-13 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6282111406326294,0.2727298140525818,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0116172568012543,-0.0116852643495741,-0.0,-0.0,0.8812739246172474,0.8812739246172474
