datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-19 14:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5674753785133362,0.44176170229911804,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024477116479428,0.0024447208811494,0.0024477116479428,0.0024477116479428,1.1746710763751056,1.0796568115923095
2024-11-19 15:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5918061137199402,0.4115665853023529,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018747886030892,0.0018730333803746,0.0018747886030892,0.0018747886030892,1.176873336321472,1.0816809398779303
2024-11-19 16:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6249734163284302,0.4279366433620453,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0023374928058594,0.0023347651193555,0.0023374928058594,0.0023374928058594,1.1796242692785313,1.0842093612931303
2024-11-19 17:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6478121876716614,0.4237651824951172,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0074612502566206,0.0074335528152956,0.0074612502566206,0.0074612502566206,1.1884257411604018,1.0922989186683092
2024-11-19 18:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.532687246799469,0.47183090448379517,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0058904065972553,-0.0059078234708526,-0.0058904065972553,-0.0058904065972553,1.1814254303343226,1.0858648339116106
2024-11-19 19:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5461862683296204,0.4585750102996826,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.007055922106207,-0.0070809328432382,-0.007055922106207,-0.007055922106207,1.1730893845235915,1.0782030562256608
2024-11-19 20:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.648826539516449,0.37455442547798157,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025740523906753,-0.0025773709595335,-0.0025740523906753,-0.0025740523906753,1.1700697909888826,1.0754277050711498
2024-11-19 21:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6177136898040771,0.4124598801136017,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0001519958346671,0.0001519842844706,0.0001519958346671,0.0001519958346671,1.170247636723383,1.0755911656028063
2024-11-19 22:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5586596131324768,0.4668869376182556,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0047822909728194,0.0047708921465681,0.0047822909728194,0.0047822909728194,1.1758441014324486,1.080734955524513
2024-11-19 23:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5457664728164673,0.48268619179725647,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0001255048351541,-0.000125512711545,-0.0001255048351541,-0.0001255048351541,1.1756965273123314,1.0805993180620745
2024-11-20 00:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5618373155593872,0.4208252727985382,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.002600529117558,-0.0026039163671054,-0.002600529117558,-0.002600529117558,1.1726390942596439,1.0777891880710408
2024-11-20 01:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5447177290916443,0.3904223144054413,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0040464927169584,-0.0040547019217547,-0.0040464927169584,-0.0040464927169584,1.1678940187051015,1.0734279219710947
2024-11-20 02:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5789313912391663,0.4297937750816345,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.003094179702181,0.003089402579813,0.003094179702181,0.003094179702181,1.1715076926720775,1.076749300859012
2024-11-20 03:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5479289293289185,0.4577811062335968,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006492269031876,0.0006490162465728,0.0006492269031876,0.0006492269031876,1.1722682669834517,1.0774483554731182
2024-11-20 04:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5257565975189209,0.4700658917427063,0.53,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0033925112976114,0.0033867697130882,0.0,-0.00035,1.1722682669834517,1.0770712485487026
2024-11-20 05:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5426166653633118,0.4411921203136444,0.53,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0012835731588446,-0.0012843976444722,-0.0012835731588446,-0.0016335731588446,1.1707635749009864,1.0753117738669102
2024-11-20 06:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5484229922294617,0.41714102029800415,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0016169971525388,0.0016156912202461,0.0016169971525388,0.0016169971525388,1.1726566962678975,1.0770505499433445
2024-11-20 07:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5464780330657959,0.420488566160202,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0044733304604538,0.0044633548561358,0.0044733304604538,0.0044733304604538,1.1779023771869679,1.0818685529758547
2024-11-20 08:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.528099536895752,0.46608757972717285,0.53,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0015335606460804,-0.001534737753806,-0.0,-0.00035,1.1779023771869679,1.0814898989823132
2024-11-20 09:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5332892537117004,0.4643373489379883,0.53,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0029692239615731,-0.0029736408523656,-0.0029692239615731,-0.0033192239615731,1.1744049212242305,1.0779001917954119
2024-11-20 10:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5510203838348389,0.44233688712120056,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.003080980253425,-0.003085736244341,-0.003080980253425,-0.003080980253425,1.1707866028524134,1.0745792025893273
2024-11-20 11:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5736145377159119,0.4080922603607178,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0033453555367731,-0.0033509637497442,-0.0033453555367731,-0.0033453555367731,1.1668699054081815,1.0709843531042438
2024-11-20 12:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5903189182281494,0.4091362953186035,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0077036365696159,0.0076741150797026,0.0077036365696159,0.0077036365696159,1.1758590470834682,1.079234827332304
2024-11-20 13:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5469395518302917,0.42225921154022217,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.000395085521561,0.0003950074958269,0.000395085521561,0.000395085521561,1.1763236119683675,1.0796612173869475
2024-11-20 14:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5426428318023682,0.42196667194366455,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.004983175361537,0.004970800437114,0.004983175361537,0.004983175361537,1.1821854388087225,1.0850413585642373
2024-11-20 15:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5350516438484192,0.44468823075294495,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0130766773162939,-0.0131629298170172,-0.0130766773162939,-0.0130766773162939,1.1667263812973996,1.0708526228434596
2024-11-20 16:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5425978899002075,0.4557064175605774,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0081124739808421,-0.0081455591544537,-0.0081124739808421,-0.0081124739808421,1.1572613438863624,1.0621653588033255
2024-11-20 17:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5550099611282349,0.4161994457244873,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0048988090769939,-0.004910847574473,-0.0048988090769939,-0.0048988090769939,1.1515921415104777,1.0569620135023512
2024-11-20 18:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5814531445503235,0.3905494511127472,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.00296490652673,0.0029605198599396,0.00296490652673,0.00296490652673,1.1550065045669733,1.0600958070746902
2024-11-20 19:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5985797643661499,0.4126439690589905,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0046696576892388,0.0046587886610645,0.0046696576892388,0.0046696576892388,1.1603999895721453,1.0650460916115265
2024-11-20 20:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5693147778511047,0.41778188943862915,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.001897588792834,0.001895790645624,0.001897588792834,0.001897588792834,1.162601951587562,1.0670671111388204
2024-11-20 21:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5271754264831543,0.44460976123809814,0.53,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0012247616263014,-0.0012255122597827,-0.0,-0.00035,1.162601951587562,1.0666936376499219
2024-11-20 22:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5026594400405884,0.45835208892822266,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014344355609912,-0.0014354653485742,-0.0,-0.0,1.162601951587562,1.0666936376499219
2024-11-20 23:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47278594970703125,0.4627532660961151,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030065440378896,0.0030020334230104,0.0,0.0,1.162601951587562,1.0666936376499219
2024-11-21 00:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5232414603233337,0.4015025198459625,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-4.221875811882825e-05,-4.221964935568149e-05,-0.0,-0.0,1.162601951587562,1.0666936376499219
2024-11-21 01:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5546208024024963,0.3978150486946106,0.53,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0074243196809427,-0.0074520171172065,-0.0074243196809427,-0.0077743196809427,1.1539704230372883,1.0584008203092037
2024-11-21 02:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5333691239356995,0.40198948979377747,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0084352842245787,0.0083999060254894,0.0084352842245787,0.0084352842245787,1.163704491542365,1.067328732052039
2024-11-21 03:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5340656638145447,0.43159690499305725,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0157949896008748,0.0156715469066831,0.0157949896008748,0.0157949896008748,1.1820851918847681,1.084187178275516
2024-11-21 04:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5083898901939392,0.4775163531303406,0.53,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0073338933838443,-0.0073609185943405,-0.0,-0.00035,1.1820851918847681,1.0838077127631196
2024-11-21 05:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5446345210075378,0.4168623089790344,0.53,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.00627471675285,0.0062551126816108,0.00627471675285,0.00592471675285,1.1895024416415836,1.0902289664757954
2024-11-21 06:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5600993037223816,0.3952764570713043,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0031369815266644,0.0031320714659484,0.0031369815266644,0.0031369815266644,1.1932338888269354,1.0936489946034644
2024-11-21 07:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5667290687561035,0.4356415569782257,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0013292870303664,0.001328404310534,0.0013292870303664,0.0013292870303664,1.1948200391595467,1.095102768027764
2024-11-21 08:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5154855251312256,0.4142420291900635,0.53,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0048421139759136,-0.0048538749905996,-0.0,-0.00035,1.1948200391595467,1.0947194820589543
2024-11-21 09:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5569629669189453,0.42998719215393066,0.53,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0018298261665141,0.0018281540740626,0.0018298261665141,0.0014798261665140999,1.1970063521314764,1.096339476593498
2024-11-21 10:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6487245559692383,0.34242531657218933,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0051218188204489,0.005108746922032,0.0051218188204489,0.0051218188204489,1.2031372017940203,1.1019547287583156
2024-11-21 11:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6127878427505493,0.37943172454833984,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0436027117868693,0.0426788727696525,0.0436027117868693,0.0436027117868693,1.2555972464439054,1.1500029431985421
2024-11-21 12:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5329123139381409,0.4174445867538452,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0191811847220235,0.0189995448353189,0.0191811847220235,0.0191811847220235,1.2796810891644101,1.1720613620829041
2024-11-21 13:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5255741477012634,0.4894878566265106,0.53,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0007497013142174,-0.0007499824807838,-0.0,-0.00035,1.2796810891644101,1.1716511406061751
2024-11-21 14:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5044440031051636,0.4525943398475647,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0204633700892842,-0.0206756457569934,-0.0,-0.0,1.2796810891644101,1.1716511406061751
2024-11-21 15:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5501197576522827,0.41603049635887146,0.53,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.016612603485473,0.0164761236377343,0.016612603485473,0.016262603485473,1.3009399236865566,1.1907052385291554
2024-11-21 16:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5241119861602783,0.43201667070388794,0.53,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.005342986729582,0.0053287636160967,0.0,-0.00035,1.3009399236865566,1.1902884916956702
2024-11-21 17:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5061546564102173,0.42261889576911926,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089422471165356,0.0089025019895593,0.0,0.0,1.3009399236865566,1.1902884916956702
2024-11-21 18:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5043118596076965,0.39969807863235474,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0095347447043991,-0.0095804914036524,-0.0,-0.0,1.3009399236865566,1.1902884916956702
2024-11-21 19:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5279088616371155,0.3878028988838196,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002868240215119,0.000286782895366,0.0,0.0,1.3009399236865566,1.1902884916956702
2024-11-21 20:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5380628705024719,0.3604499101638794,0.53,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0008452908636901,-0.0008456483234647,-0.0008452908636901,-0.0011952908636901,1.2998402510548546,1.188865750736391
2024-11-21 21:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.526803195476532,0.3830532133579254,0.53,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0078322815555746,0.0078017684596067,0.0,-0.00035,1.2998402510548546,1.1884496477236333
2024-11-21 22:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5058289766311646,0.3554205000400543,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045827611061509,-0.0045932941484263,-0.0,-0.0,1.2998402510548546,1.1884496477236333
2024-11-21 23:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5133771896362305,0.343497633934021,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0118568006007365,-0.0119276530736403,-0.0,-0.0,1.2998402510548546,1.1884496477236333
2024-11-22 00:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4852215349674225,0.3259127736091614,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001628423836506,0.0016270993920534,0.0,0.0,1.2998402510548546,1.1884496477236333
2024-11-22 01:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5468688607215881,0.38292768597602844,0.53,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0028631728531471,0.002859081780858,0.0028631728531471,0.0025131728531471,1.3035619183751028,1.1914364271156246
2024-11-22 02:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4629071056842804,0.46487003564834595,0.53,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0104473131191835,0.0103931170852934,0.0,-0.00035,1.3035619183751028,1.191019424366134
2024-11-22 03:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5015184283256531,0.4841115176677704,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0071899696951689,0.0071642450955228,0.0,0.0,1.3035619183751028,1.191019424366134
2024-11-22 04:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5521590709686279,0.40092307329177856,0.53,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0040855457227138,-0.0040939143660673,-0.0040855457227138,-0.004435545722713799,1.2982361565551928,1.185736603252718
2024-11-22 05:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5616462826728821,0.36116600036621094,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0012973357226426,-0.0012981779911801,-0.0012973357226426,-0.0012973357226426,1.2965519084128676,1.1841983047996734
2024-11-22 06:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5382097363471985,0.36110788583755493,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0027048108263612,-0.0027084754367078,-0.0027048108263612,-0.0027048108263612,1.2930449807740532,1.1809952724042927
2024-11-22 07:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6210826635360718,0.35703644156455994,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027835189508274,0.0027796521358591,0.0027835189508274,0.0027835189508274,1.29664419598231,1.1842825951258675
2024-11-22 08:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6815227270126343,0.2892676591873169,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0022835044973177,-0.002286115669552,-0.0022835044973177,-0.0022835044973177,1.2936833031293635,1.1815782804938024
2024-11-22 09:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6308459043502808,0.29323700070381165,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0123888702289621,-0.012466252061614,-0.0123888702289621,-0.0123888702289621,1.2776560285695189,1.1669398605114045
2024-11-22 10:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6143057346343994,0.32448694109916687,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0066603865010548,0.0066383041240974,0.0066603865010548,0.0066603865010548,1.2861657115351945,1.1747121310058974
2024-11-22 11:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6292154788970947,0.3498412072658539,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0010972386658534,0.0010966371394802,0.0010972386658534,0.0010972386658534,1.2875769422845857,1.176001070577284
2024-11-22 12:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5679627656936646,0.39548754692077637,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.016488324378888,-0.0166257697226125,-0.016488324378888,-0.016488324378888,1.2663469559974208,1.1566107834556862
2024-11-22 13:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5928415060043335,0.3880133330821991,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0015881113317665,-0.0015893737172837,-0.0015881113317665,-0.0015881113317665,1.2643358560466533,1.154773956764037
2024-11-22 14:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6693723797798157,0.3759993016719818,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0079562285773375,0.0079247446759072,0.0079562285773375,0.0079562285773375,1.2743952011158843,1.163961602319208
2024-11-22 15:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6178547739982605,0.44035327434539795,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017349848377411,-0.0017364916670709,-0.0017349848377411,-0.0017349848377411,1.2721841447646582,1.1619421465874713
2024-11-22 16:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5959926247596741,0.45815974473953247,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0036029500664974,-0.0036094563236025,-0.0036029500664974,-0.0036029500664974,1.2676005288156815,1.157755727053158
2024-11-22 17:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.618396520614624,0.4357237219810486,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0049992719506868,-0.0050118101159595,-0.0049992719506868,-0.0049992719506868,1.2612634490472976,1.1519677913211541
2024-11-22 18:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6433040499687195,0.4087573289871216,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007286585365853,0.0007283931938422,0.0007286585365853,0.0007286585365853,1.262182479426329,1.1528071824861716
2024-11-22 19:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.7036424875259399,0.3690739572048187,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.002717532042201,0.0027138462280362,0.002717532042201,0.002717532042201,1.2656125007572747,1.1559399729430573
2024-11-22 20:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6555367708206177,0.35168349742889404,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0076565258210257,0.0076273633878929,0.0076565258210257,0.0076565258210257,1.2753026955487357,1.1647904571934515
2024-11-22 21:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6066562533378601,0.3849664032459259,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025237373021641,-0.0025269272954162,-0.0025237373021641,-0.0025237373021641,1.272084166564429,1.1618508320674277
2024-11-22 22:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5430493950843811,0.4021390378475189,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0059368708700358,0.0059193170942412,0.0059368708700358,0.0059368708700358,1.279636365997139,1.1687485904276556
2024-11-22 23:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6115522980690002,0.3697918951511383,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0042160238958104,0.0042071613680858,0.0042160238958104,0.0042160238958104,1.285031343494131,1.1736760624130933
2024-11-23 00:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6588243842124939,0.36776334047317505,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0004129498684843,0.0004128646281532,0.0004129498684843,0.0004129498684843,1.285561997018425,1.1741607317887102
2024-11-23 01:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5620877742767334,0.4515059292316437,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0052046099683237,-0.0052182011290889,-0.0052046099683237,-0.0052046099683237,1.2788711482338448,1.1680496831396283
2024-11-23 02:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.61713707447052,0.4471898078918457,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0059294182735532,0.0059119084542905,0.0059294182735532,0.0059294182735532,1.2864541101897025,1.1749755382752545
2024-11-23 03:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6126644611358643,0.44142282009124756,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024958825410774,0.0024927729992074,0.0024958825410774,0.0024958825410774,1.2896649485432223,1.1779081392074289
2024-11-23 04:00:00+00:00,ETH,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.569171130657196,0.4466686248779297,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0015236175630467,-0.0015247794486154,-0.0015236175630467,-0.0015236175630467,1.2876999923771761,1.1761134576788768
