datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,SOL,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5616865754127502,0.06460151821374893,0.7400000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0078917700112739,-0.0079230748373273,-0.0,-0.0,1.0,1.0
2024-10-01 15:00:00+00:00,SOL,XGBoost,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.9330387711524963,0.27956628799438477,0.7400000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0072860962566845,-0.007312769497523,-0.0072860962566845,-0.0072860962566845,0.9927139037433155,0.9927139037433155
2024-10-01 16:00:00+00:00,SOL,XGBoost,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.8820219039916992,0.3015509247779846,0.7400000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0055888492357415,-0.0056045252883116,-0.0055888492357415,-0.0055888492357415,0.9871657754010696,0.9871657754010696
2024-10-01 17:00:00+00:00,SOL,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.19805949926376343,0.6769645810127258,0.7400000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0023022751895991,-0.0023049294998744,-0.0,-0.0,0.9871657754010696,0.9871657754010696
2024-10-01 18:00:00+00:00,SOL,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5299694538116455,0.2982516586780548,0.7400000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0130310845663093,-0.0131167340327568,-0.0,-0.0,0.9871657754010696,0.9871657754010696
2024-10-01 19:00:00+00:00,SOL,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6065825819969177,0.26043084263801575,0.7400000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023380552881308,-0.002340792807209,-0.0,-0.0,0.9871657754010696,0.9871657754010696
2024-10-01 20:00:00+00:00,SOL,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.17225034534931183,0.4582864046096802,0.7400000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0080645161290322,0.0080321716972642,0.0,0.0,0.9871657754010696,0.9871657754010696
2024-10-01 21:00:00+00:00,SOL,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4113203287124634,0.5311198234558105,0.7400000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0106666666666667,-0.0107239633629757,-0.0,-0.0,0.9871657754010696,0.9871657754010696
2024-10-01 22:00:00+00:00,SOL,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.38331684470176697,0.5816856026649475,0.7400000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0029718708963992,0.0029674636178363,0.0,0.0,0.9871657754010696,0.9871657754010696
2024-10-01 23:00:00+00:00,SOL,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.538818359375,0.657555103302002,0.7400000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0040656008820286,-0.0040738879060758,-0.0,-0.0,0.9871657754010696,0.9871657754010696
