datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 08:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.41367148075326443,0.5672166880682313,0.56,,True,{},0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7545067489619258,0.24331535822457268,0.56,,True,{},1.0,1.0,0.00035,-0.0006808906212413,-0.0006811225325371,-0.0006808906212413,-0.0010308906212413,0.9993191093787587,0.9989691093787587
2024-10-02 10:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5146635268941492,0.5064855170743797,0.56,,True,{},0.0,1.0,0.00035,0.0017217462260301,0.0017202657201234,0.0,-0.00035,0.9993191093787587,0.9986194701904761
2024-10-02 11:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5616276852749896,0.49799735123142774,0.56,,True,{},1.0,1.0,0.00035,-0.0081011070291052,-0.0081340993000781,-0.0081011070291052,-0.0084511070291052,0.9912235183174513,0.9901800301665481
2024-10-02 12:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.7602692404673739,0.2633754784276622,0.56,,True,{},1.0,0.0,0.0,0.0061593295364488,0.0061404383977599,0.0061593295364488,0.0061593295364488,0.9973287906110466,0.9962788752727547
2024-10-02 13:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6921783563436712,0.31941647936607803,0.56,,True,{},1.0,0.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0065011651491839,-0.0065011651491839,0.9908449914352484,0.9898019017699634
2024-10-02 14:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6329197552461968,0.339995928469051,0.56,,True,{},1.0,0.0,0.0,0.0106802497535327,0.0106236187514519,0.0106802497535327,0.0106802497535327,1.0014274634108138,1.0003732332873883
2024-10-02 15:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5900927852626041,0.41163432697236735,0.56,,True,{},1.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,-0.0030686067306129,-0.0030686067306129,0.9983544763563708,0.9973034812505975
2024-10-02 16:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5354413215501942,0.5996462469707939,0.56,,True,{},0.0,1.0,0.00035,-0.0025032105509916,-0.0025063488207836,-0.0,-0.00035,0.9983544763563708,0.9969544250321599
2024-10-02 17:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48076544446938985,0.6413798168664288,0.56,,True,{},0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,0.9983544763563708,0.9969544250321599
2024-10-02 18:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5741031742074512,0.4513680842347508,0.56,,True,{},1.0,1.0,0.00035,-0.0075528700906345,-0.0075815374523978,-0.0075528700906345,-0.0079028700906345,0.9908140346920477,0.9890756237248476
2024-10-02 19:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6465706755895599,0.4142894372758396,0.56,,True,{},1.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0060461174565831,0.0060461174565831,0.9968046127234268,0.9950556911193312
2024-10-02 20:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.7396334006886892,0.314217220751423,0.56,,True,{},1.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0030006998839116,-0.0030006998839116,0.993813501237745,0.9920698276225038
2024-10-02 21:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4816417886468868,0.590866607634615,0.56,,True,{},0.0,1.0,0.00035,0.0013325206498666,0.0013316336321177,0.0,-0.00035,0.993813501237745,0.991722603182836
2024-10-02 22:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7612100347457869,0.2591064984766296,0.56,,True,{},1.0,1.0,0.00035,-0.0075688882172181,-0.0075976776127839,-0.0075688882172181,-0.0079188882172181,0.9862914379381144,0.9838692627457426
2024-10-02 23:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.43813343788761605,0.6446371483340841,0.56,,True,{},0.0,1.0,0.00035,0.0034135756252933,0.0034077626010607,0.0,-0.00035,0.9862914379381144,0.9835249085037816
2024-10-03 00:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6721276007714833,0.4185397197194249,0.56,,True,{},1.0,1.0,0.00035,0.0052188722514501,0.0052053011344674,0.0052188722514501,0.0048688722514501,0.9914387669554124,0.9883135656394056
2024-10-03 01:00:00+00:00,ETH,LightGBM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.577315698001646,0.5454088548242612,0.56,,True,{},1.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0030446123780687,0.0030446123780687,0.9944573136973821,0.9913225973547647
