datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-19 02:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49600470066070557,0.5143439173698425,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.005124127573107,0.0051110439072962,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-19 03:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4873637557029724,0.5223858952522278,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0221499516568514,-0.0223989455052754,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-19 04:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5243624448776245,0.4310341775417328,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0019775280898876,-0.0019794859801752,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-19 05:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5086146593093872,0.47167542576789856,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0032423669278573,-0.0032476347894804,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-19 06:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49913448095321655,0.498602956533432,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0039757838619318,-0.0039837083014698,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-19 07:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5047994256019592,0.48512697219848633,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.004898847863558,-0.0049108865519814,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-19 08:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5190309882164001,0.49760717153549194,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0045583006655117,-0.0045687213972677,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-19 09:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.532520592212677,0.4684807062149048,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0097994321824341,0.0097517291355625,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-19 10:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49509984254837036,0.5248603820800781,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0020859785960456,-0.0020881572797161,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-19 11:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49878719449043274,0.5027130842208862,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0078160501681359,0.0077856630833031,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-19 12:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47998183965682983,0.5227202773094177,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0291279646496528,-0.0295606058323132,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-19 13:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5540419220924377,0.43786734342575073,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0057588705182982,0.0057423516132891,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-19 14:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5243388414382935,0.4974513649940491,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0125600295530108,0.0124818066884847,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-19 15:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4891551434993744,0.5186372399330139,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0018241517694271,-0.0018258175603446,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-19 16:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.512404203414917,0.49146032333374023,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0009137426900582,0.0009133254813347,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-19 17:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5230635404586792,0.49402251839637756,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0030125981376667,0.0030080693572144,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-19 18:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48801618814468384,0.5218300223350525,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0061891326112677,0.0061700585906656,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-19 19:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4831668734550476,0.5270128846168518,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0007236544549976,-0.0007239164192714,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-19 20:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48609456419944763,0.518826961517334,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.019733864397574,-0.0199311772438957,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-19 21:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5443057417869568,0.44478386640548706,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0072028811524609,0.0071770643003634,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-19 22:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.522872805595398,0.47569596767425537,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0088933712294856,0.0088540581157222,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-19 23:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49232929944992065,0.5149364471435547,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0085423482370046,0.0085060688413812,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 00:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48701977729797363,0.5271849036216736,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0072085060371238,-0.0072346128531847,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-20 01:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.491727352142334,0.5030030012130737,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0079869304774005,-0.0080189968620774,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-20 02:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5154260396957397,0.4588380753993988,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0132662397072277,-0.0133550223473274,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-20 03:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5313680768013,0.46020275354385376,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,9.27213722763387e-05,9.271707391559818e-05,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 04:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5215429663658142,0.46457141637802124,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0052846282217688,0.0052707135750095,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 05:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5014680624008179,0.5119711756706238,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 06:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4995201528072357,0.5021271705627441,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0026745365673708,-0.0026781195302319,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-20 07:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5119447708129883,0.501494288444519,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0101719992602182,0.0101206126516455,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 08:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47203609347343445,0.5354646444320679,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0057671182716954,0.0057505521072853,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 09:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4671889841556549,0.5382988452911377,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0162009647765541,0.0160711295733773,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 10:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45760229229927063,0.5541626214981079,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0032243618450515,0.0032191747374813,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 11:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4662390351295471,0.5425798296928406,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0001785554861174,-0.000178571429046,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-20 12:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4829182028770447,0.5293270349502563,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0040182159121351,0.004010164443729,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 13:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48280569911003113,0.5251820087432861,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0104944859480611,0.0104398010906496,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 14:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4777277410030365,0.5382089018821716,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0135539517690548,-0.0136466451002293,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-20 15:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5089926719665527,0.477135568857193,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0227516059957174,-0.0230144176930964,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-20 16:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5354511737823486,0.40457379817962646,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0136035789281474,-0.0136969554112402,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-20 17:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.549284815788269,0.41160091757774353,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0049981488337653,0.0049856995528903,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 18:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5293388962745667,0.4362212121486664,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0023945477988581,-0.0023974193133403,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-20 19:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5312109589576721,0.45542311668395996,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0074778434268834,0.0074500229610336,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 20:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.523298442363739,0.45846784114837646,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0120040318885734,0.0119325549369554,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 21:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5085195302963257,0.5173664093017578,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0062477363274175,0.0062283001356014,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-20 22:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4990997910499573,0.5212395787239075,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0063889138846394,-0.0064094103416564,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-20 23:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5043835043907166,0.4691990911960602,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0085129505524359,0.0084769197302107,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-21 00:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5011298656463623,0.5198197364807129,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0057471264367818,0.0057306747089852,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-21 01:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49023836851119995,0.5260487794876099,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0248214285714286,-0.0251346745710869,-0.0,-0.0,1.0108066029743654,1.0108066029743654
2024-11-21 02:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5284627079963684,0.44014984369277954,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0031129829701519,0.0031081476708697,0.0,0.0,1.0108066029743654,1.0108066029743654
2024-11-21 03:00:00+00:00,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5058760046958923,0.46420446038246155,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0175246440306682,0.0173728582188701,0.0,0.0,1.0108066029743654,1.0108066029743654
