datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5187144488639258,0.4729963140231555,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4632273993863889,0.5298011222279916,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4737897181807605,0.5184695539106356,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4879149788372948,0.5030665952972921,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4709362318071318,0.5197386836688059,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4464941916646656,0.5448323729635737,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47583918954028726,0.514457606733695,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45013720237421573,0.5399788498716451,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46806152967838055,0.524290216804273,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4667895321656362,0.5225566254641346,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4616258352461195,0.5273916778415172,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4387707338529035,0.5506873160783482,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42762818718464946,0.5643128099186275,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4709641155242843,0.5205640072587823,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4911585598276544,0.5011606050540083,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.419423516422802,0.5742438784857852,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",-1.0,1.0,0.00035,0.009828699803426,0.0097807123137332,-0.009828699803426,-0.010178699803426,0.990171300196574,0.989821300196574
2024-10-04 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4214249394147775,0.5733304345262273,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",-1.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,0.0070216907675193,0.0070216907675193,0.9971239768734269,0.9967715192816583
2024-10-04 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44647707572328216,0.5465311481193459,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,1.0,0.00035,0.0075614366729677,0.007532992307545,0.0,-0.00035,0.9971239768734269,0.9964226492499098
2024-10-04 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4182431838313556,0.5753379374080284,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",-1.0,1.0,0.00035,-0.0001389757487318,-0.000138985406756,0.0001389757487318,-0.0002110242512682,0.9972625529246913,0.9962123799064051
2024-10-04 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.42120404472310646,0.5725704958660686,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",-1.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,0.0012509555910763,0.0012509555910763,0.9985100840910435,0.9974585973529484
2024-10-04 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.42861291809369023,0.5646155356124557,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,1.0,0.00035,-0.0009741841207989,-0.0009746589465531,-0.0,-0.00035,0.9985100840910435,0.9971094868438749
2024-10-04 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43171645887582494,0.5614933836753422,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,0.9985100840910435,0.9971094868438749
