datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 21:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,LONG,OPEN_LONG,1,0.9999700998957194,2.9900104280683892e-05,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.0,-0.0061169081809557,-0.0061356931067565,-0.0061169081809557,-0.0061169081809557,0.9938830918190443,0.9938830918190443
2024-10-01 22:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.999995592857042,4.407142957972895e-06,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0006075566087413,0.0006073721209456,0.0006075566087413,0.0006075566087413,0.9944869320597952,0.9944869320597952
2024-10-01 23:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999907259307208,9.274069279219087e-06,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.003969251172438,0.0039613944782692,0.003969251172438,0.003969251172438,0.9984343004808479,0.9984343004808479
2024-10-02 00:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9990698126060639,0.0009301873939360028,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0078075204267189,0.0077771994579105,0.0078075204267189,0.0078075204267189,1.006229596676589,1.006229596676589
2024-10-02 01:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5431304153854793,0.4568695846145207,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.0,0.0042260693540241,0.004217164602182,0.0,0.0,1.006229596676589,1.006229596676589
2024-10-02 02:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,SHORT,OPEN_SHORT,1,0.06800131660762522,0.9319986833923747,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.0,-0.0005249026065307,-0.0005250404161304,0.0005249026065307,0.0005249026065307,1.0067577692146528,1.0067577692146528
2024-10-02 03:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.10233016026142093,0.8976698397385792,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0041243417457942,-0.004132870301074,0.0041243417457942,0.0041243417457942,1.0109099823101273,1.0109099823101273
2024-10-02 04:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.7726514074689058,0.22734859253109424,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,2.0,0.0,-9.870595998617836e-05,-9.871083174003016e-05,-9.870595998617836e-05,-9.870595998617836e-05,1.0108101994698637,1.0108101994698637
2024-10-02 05:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.7863529992356773,0.2136470007643227,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0034200844336393,0.0034142492456448,0.0034200844336393,0.0034200844336393,1.0142672556984345,1.0142672556984345
2024-10-02 06:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.1402187206210005,0.8597812793789994,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,2.0,0.0,0.0004437600577373,0.0004436616253621,-0.0004437600577373,-0.0004437600577373,1.0138171644024847,1.0138171644024847
2024-10-02 07:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.09894853841536409,0.9010514615846359,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0012736647378093,0.0012728543149421,-0.0012736647378093,-0.0012736647378093,1.0125259012295995,1.0125259012295995
2024-10-02 08:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.03178442825321365,0.9682155717467864,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.00865239480756,-0.0086900441038778,0.00865239480756,0.00865239480756,1.0212866750799185,1.0212866750799185
2024-10-02 09:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.9916847190103069,0.008315280989693186,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,2.0,0.0,-0.0013541426613856,-0.001355060341099,-0.0013541426613856,-0.0013541426613856,1.0199037072236883,1.0199037072236883
2024-10-02 10:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9966259002959397,0.0033740997040603623,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0003964812209921,-0.0003965598404528,-0.0003964812209921,-0.0003964812209921,1.019499334556554,1.019499334556554
2024-10-02 11:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9974611680621507,0.002538831937849309,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0059709950344981,-0.0059888927055157,-0.0059709950344981,-0.0059709950344981,1.0134119090922427,1.0134119090922427
2024-10-02 12:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999329097679126,6.70902320873518e-05,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0090659684072711,0.0090251192216783,0.0090659684072711,0.0090659684072711,1.0225994694436253,1.0225994694436253
2024-10-02 13:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5817843917859395,0.4182156082140604,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,1.0225994694436253,1.0225994694436253
2024-10-02 14:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,LONG,OPEN_LONG,1,0.9657305341593115,0.03426946584068846,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.0,0.0130364942924405,0.0129522505726524,0.0130364942924405,0.0130364942924405,1.03593058159048,1.03593058159048
2024-10-02 15:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.009329794329578785,0.9906702056704212,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,2.0,0.0,-0.0011959787316192,-0.0011966944849232,0.0011959787316192,0.0011959787316192,1.037169532533496,1.037169532533496
2024-10-02 16:00:00+00:00,BTC,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.02229652996177878,0.9777034700382213,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0027831710706842,-0.0027870512925083,0.0027831710706842,0.0027831710706842,1.0400561527718384,1.0400561527718384
