datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 20:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4929753839969635,0.4992319345474243,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4919719696044922,0.49896499514579773,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4939064681529999,0.49836769700050354,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49511489272117615,0.49761393666267395,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.495758593082428,0.49761998653411865,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49714624881744385,0.49694424867630005,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.497033953666687,0.4956128001213074,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49723172187805176,0.4945216178894043,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4974965751171112,0.49427396059036255,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4972439408302307,0.49418920278549194,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49697935581207275,0.49434229731559753,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49639439582824707,0.49482882022857666,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49578750133514404,0.49544161558151245,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.495261549949646,0.49671390652656555,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49473440647125244,0.49830397963523865,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4940062165260315,0.5005664825439453,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4926837384700775,0.5012189149856567,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49054592847824097,0.5006260871887207,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4908958673477173,0.4996117353439331,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49224209785461426,0.49979448318481445,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49192142486572266,0.5002548694610596,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4907616972923279,0.5009483695030212,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4898235499858856,0.5012655854225159,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48986560106277466,0.5010120272636414,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4900871813297272,0.5004916191101074,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49016156792640686,0.4994272291660309,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4907219707965851,0.49842360615730286,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,1.0,1.0
2024-10-04 23:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49101436138153076,0.4976046085357666,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4929633140563965,0.49687659740448,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49395984411239624,0.4956396222114563,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49499666690826416,0.49521011114120483,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.496267706155777,0.4947301745414734,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49651962518692017,0.4946288466453552,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49677127599716187,0.4948425889015198,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4964020848274231,0.49518895149230957,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4957181513309479,0.4959988296031952,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4951384663581848,0.49712127447128296,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49466225504875183,0.4981216490268707,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49429529905319214,0.500004768371582,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.493374764919281,0.5015032291412354,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49236762523651123,0.5027824640274048,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4918873608112335,0.503699779510498,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4916335344314575,0.5042054653167725,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4913223683834076,0.5044163465499878,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4913148581981659,0.5042165517807007,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49140480160713196,0.5039396286010742,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49063199758529663,0.5034281015396118,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49038636684417725,0.5024186372756958,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4905325770378113,0.5006122589111328,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038971161340608,0.0038895420486625,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4909244775772095,0.4997090697288513,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0090344438170524,0.0089938773765944,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49199312925338745,0.49871814250946045,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025881365416899,-0.0025914915571448,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4919278025627136,0.497766375541687,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002103934357248,-0.0021061507364277,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4935416281223297,0.4969192147254944,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0084334809192494,0.0083981178027152,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49441254138946533,0.49612873792648315,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022301205658932,-0.0022326109880791,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49475187063217163,0.4955635666847229,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033526576796814,-0.0033582904297522,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4954236149787903,0.49509692192077637,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021024598780574,-0.0021046731495807,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49620726704597473,0.49490708112716675,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016152819720487,0.0016139788072544,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49649283289909363,0.4950162470340729,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029448885149347,0.0029405608250464,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49599218368530273,0.4953140318393707,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005592841163309,-0.0005594405740313,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4953894317150116,0.49609827995300293,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002518186905428,0.0025150215855804,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4949105978012085,0.49712204933166504,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031398269606475,0.003134907997748,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49441689252853394,0.49817460775375366,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015997774222717,-0.0016010584325754,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49407848715782166,0.500042200088501,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033440156054063,0.003338436818795,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.493313729763031,0.5017060041427612,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034717400361061,0.0034657274587188,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4924970865249634,0.5030715465545654,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008303349017437,-0.0008306798207136,-0.0,-0.0,1.0,1.0
2024-10-06 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4918874502182007,0.5038238763809204,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136426592797784,0.0135504360371297,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49138960242271423,0.5043291449546814,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025961604153856,-0.0025995362839669,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.491106241941452,0.5044065713882446,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074662648126584,-0.0074942768852518,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49120572209358215,0.5035359859466553,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014492753623189,0.0014482261763649,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49086788296699524,0.503481388092041,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057197987733441,0.0057035028344723,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.490113765001297,0.5031808018684387,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035631081266274,-0.0035694711155633,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49041247367858887,0.5020204782485962,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.876633200403326e-05,6.876396770821329e-05,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4901723861694336,0.5011005401611328,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0070136835591007,-0.0070383950511451,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.490729957818985,0.4998420774936676,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065092445121528,0.0064881508664111,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49189022183418274,0.49887707829475403,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077055383556932,0.0076760023253309,0.0,0.0,1.0,1.0
