datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020882,1.0,0.0,0.0,0.0002581061461526,0.0002581061461526,0.0002581061461526,3.7134906390543065,2.5227682241957794
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.503874,1.0,0.0,0.0,0.0045802019159437,0.0045802019159437,0.0045802019159437,3.7304991759941424,2.534323012049723
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50495756,1.0,0.0,0.0,0.00211912024402,0.00211912024402,0.00211912024402,3.7384045523182916,2.5396935472494437
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5073376,1.0,0.0,0.0,-0.0021787190413636,-0.0021787190413636,-0.0021787190413636,3.7302596191358353,2.534160268558823
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50475484,1.0,0.0,0.0,-0.0005137591111967,-0.0005137591111967,-0.0005137591111967,3.728343164269375,2.5328583206316186
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49342585,0.0,1.0,0.00035,0.0091881646159284,0.0,-0.00035,3.728343164269375,2.5319718202193977
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49880522,0.0,0.0,0.0,-0.0042339158946933,-0.0,-0.0,3.728343164269375,2.5319718202193977
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49629197,0.0,0.0,0.0,-0.0027813299232737,-0.0,-0.0,3.728343164269375,2.5319718202193977
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5003321,1.0,1.0,0.00035,0.0017311576315197,0.0017311576315197,0.0013811576315196999,3.7347975139911247,2.5354688724216867
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49882203,0.0,1.0,0.00035,0.0001920184337698,0.0,-0.00035,3.7347975139911247,2.5345814583163393
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49922276,0.0,0.0,0.0,-0.0015998464147443,-0.0,-0.0,3.7347975139911247,2.5345814583163393
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4960023,0.0,0.0,0.0,0.0051597602794604,0.0,0.0,3.7347975139911247,2.5345814583163393
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4982525,0.0,0.0,0.0,-0.004081112103048,-0.0,-0.0,3.7347975139911247,2.5345814583163393
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50049466,1.0,1.0,0.00035,-0.0050262517607889,-0.0050262517607889,-0.005376251760788899,3.716025481410237,2.520954910288203
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49922833,0.0,1.0,0.00035,0.0041185366324527,0.0,-0.00035,3.716025481410237,2.5200725760696026
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5005671,1.0,1.0,0.00035,0.0027557919697505,0.0027557919697505,0.0024057919697505,3.7262660745912957,2.5261353464362992
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017463,1.0,0.0,0.0,-0.0033873390215064,-0.0033873390215064,-0.0033873390215064,3.713643948112317,2.5175784696037087
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015856,1.0,0.0,0.0,0.0052265366979831,0.0052265366979831,0.0052265366979831,3.733053444490369,2.5307366858651448
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5009156,1.0,0.0,0.0,-0.0008931419457733,-0.0008931419457733,-0.0008931419457733,3.729719297873281,2.5284763787772913
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4998214,0.0,1.0,0.00035,-0.000574675946619,-0.0,-0.00035,3.729719297873281,2.5275914120447194
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49712712,0.0,0.0,0.0,0.00057500638896,0.0,0.0,3.729719297873281,2.5275914120447194
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49865225,0.0,0.0,0.0,0.0031287912649256,0.0,0.0,3.729719297873281,2.5275914120447194
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4981079,0.0,0.0,0.0,-0.002355187778485,-0.0,-0.0,3.729719297873281,2.5275914120447194
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49604875,0.0,0.0,0.0,-0.0062527914247431,-0.0,-0.0,3.729719297873281,2.5275914120447194
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49969885,0.0,0.0,0.0,0.0031139646869982,0.0,0.0,3.729719297873281,2.5275914120447194
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49545816,0.0,0.0,0.0,0.0017921720485167,0.0,0.0,3.729719297873281,2.5275914120447194
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50082016,1.0,1.0,0.00035,-0.0014695077149154,-0.0014695077149154,-0.0018195077149154,3.7242384465905873,2.5229924399703503
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019555,1.0,0.0,0.0,-0.0016956201810794,-0.0016956201810794,-0.0016956201810794,3.7179235527213965,2.518714403072426
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4997871,0.0,1.0,0.00035,-0.0011536982438149,-0.0,-0.00035,3.7179235527213965,2.5178328530313507
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50104153,1.0,1.0,0.00035,-0.0005133470225872,-0.0005133470225872,-0.0008633470225871999,3.7160149677354,2.515659089534314
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50267243,1.0,0.0,0.0,0.0009630200308166,0.0009630200308166,0.0009630200308166,3.7195935645841436,2.5180817196282415
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5036515,1.0,0.0,0.0,0.0005772561092938,0.0005772561092938,0.0005772561092938,3.7217407226933896,2.519535297684598
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4999948,0.0,1.0,0.00035,0.0039102564102564,0.0,-0.00035,3.7217407226933896,2.5186534603304085
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50249535,1.0,1.0,0.00035,-0.000383117297746,-0.000383117297746,-0.000733117297746,3.7203148594448003,2.5168069919116123
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49836642,0.0,1.0,0.00035,-0.0016288725646756,-0.0,-0.00035,3.7203148594448003,2.515926109464443
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49794412,0.0,0.0,0.0,-0.0090853834095779,-0.0,-0.0,3.7203148594448003,2.515926109464443
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4997933,0.0,0.0,0.0,-0.005230024213075,-0.0,-0.0,3.7203148594448003,2.515926109464443
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50038075,1.0,1.0,0.00035,-0.0191802161425371,-0.0191802161425371,-0.0195302161425371,3.6489584163223565,2.46678952874795
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49840885,0.0,1.0,0.00035,-0.0108530209780955,-0.0,-0.00035,3.6489584163223565,2.4659261524128886
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49898118,0.0,0.0,0.0,-0.0029437345286679,-0.0,-0.0,3.6489584163223565,2.4659261524128886
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5048885,1.0,1.0,0.00035,-0.0010065087566262,-0.0010065087566262,-0.0013565087566262,3.645285707723763,2.462581101993947
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5079131,1.0,0.0,0.0,0.0091012896292317,0.0091012896292317,0.0091012896292317,3.678462508731056,2.484993765838667
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5039239,1.0,0.0,0.0,-0.0143109129031184,-0.0143109129031184,-0.0143109129031184,3.62582035215122,2.4494312364909576
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.505064,1.0,0.0,0.0,-0.0088462707228955,-0.0088462707228955,-0.0088462707228955,3.593745363723506,2.427762904655842
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4973563,0.0,1.0,0.00035,-0.0269460057911771,-0.0,-0.00035,3.593745363723506,2.426913187639213
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49554792,0.0,0.0,0.0,-0.016104187088643,-0.0,-0.0,3.593745363723506,2.426913187639213
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5041437,1.0,1.0,0.00035,-0.0062268716196982,-0.0062268716196982,-0.0065768716196982,3.5713675727097143,2.4109516911719573
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.51173574,1.0,0.0,0.0,0.0125317770059794,0.0125317770059794,0.0125317770059794,3.6161231547372985,2.441165200137913
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5109982,1.0,0.0,0.0,-0.0233035114395842,-0.0233035114395842,-0.0233035114395842,3.5318547874339328,2.3842774789705845
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015939,1.0,0.0,0.0,0.0096307023895727,0.0096307023895727,0.0096307023895727,3.5658690297748965,2.407239745784711
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5068056,1.0,0.0,0.0,0.0320232374668292,0.0320232374668292,0.0320232374668292,3.68005970049099,2.4843273558035643
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49924508,0.0,1.0,0.00035,-0.0032315229855103,-0.0,-0.00035,3.68005970049099,2.483457841229033
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5029717,1.0,1.0,0.00035,0.0293174370773201,0.0293174370773201,0.0289674370773201,3.787949619200916,2.5553972499790123
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49510467,0.0,1.0,0.00035,0.0013208250076199,0.0,-0.00035,3.787949619200916,2.5545028609415197
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5155411,1.0,1.0,0.00035,-0.0107894202800513,-0.0107894202800513,-0.0111394202800513,3.7470798387596975,2.5260471799668984
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47360665,0.0,1.0,0.00035,-0.0037952610524155,-0.0,-0.00035,3.7470798387596975,2.52516306345391
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5070298,1.0,1.0,0.00035,-0.0077567270730368,-0.0077567270730368,-0.0081067270730368,3.71801476312956,2.5046922556835756
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50987005,1.0,0.0,0.0,0.0086129367001037,0.0086129367001037,0.0086129367001037,3.7500377889344465,2.5262650115350183
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49461198,0.0,1.0,0.00035,0.0291848142940429,0.0,-0.00035,3.7500377889344465,2.525380818780981
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.51378644,1.0,1.0,0.00035,0.003998667110963,0.003998667110963,0.003648667110963,3.7650329417059276,2.534595092717124
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5225513,1.0,0.0,0.0,0.0073016926651179,0.0073016926651179,0.0073016926651179,3.792524055120309,2.5531019271146604
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.53426725,1.0,0.0,0.0,0.00665568369028,0.00665568369028,0.00665568369028,3.817765895618968,2.57009456597058
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5251188,1.0,0.0,0.0,-0.0054988216810683,-0.0054988216810683,-0.0054988216810683,3.7967726817388954,2.555962074248825
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.52283573,1.0,0.0,0.0,-0.006187467087941,-0.006187467087941,-0.006187467087941,3.7732802757302424,2.5401471430363847
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5087836,1.0,0.0,0.0,0.0135448403762088,0.0135448403762088,0.0135448403762088,3.8243887547597057,2.5745530306208955
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.53891116,1.0,0.0,0.0,0.0089854598921743,0.0089854598921743,0.0089854598921743,3.8587526465276816,2.5976865736178154
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.52119416,1.0,0.0,0.0,0.0102331606217616,0.0102331606217616,0.0102331606217616,3.898239882159247,2.62426911757064
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5370258,1.0,0.0,0.0,-0.0052891396332863,-0.0052891396332863,-0.0052891396332863,3.8776215470984616,2.6103889917724876
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49565524,0.0,1.0,0.00035,-0.000580065096194,-0.0,-0.00035,3.8776215470984616,2.609475355625367
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50811416,1.0,1.0,0.00035,0.0012897817044466,0.0012897817044466,0.0009397817044466,3.882622832426677,2.611927692822788
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50428927,1.0,0.0,0.0,-0.0003542330853701,-0.0003542330853701,-0.0003542330853701,3.881247478961418,2.611002461617396
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50156075,1.0,0.0,0.0,-0.0009020037368726,-0.0009020037368726,-0.0009020037368726,3.8777465792316677,2.6086473276400337
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5088994,1.0,0.0,0.0,0.0047720384342555,0.0047720384342555,0.0047720384342555,3.896251334946064,2.62109589294895
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5081217,1.0,0.0,0.0,0.0067068865926449,0.0067068865926449,0.0067068865926449,3.9223830507859887,2.6386752858514058
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50957173,1.0,0.0,0.0,0.010519269388926,0.010519269388926,0.010519269388926,3.963643654743764,2.666432222013178
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.51191425,1.0,0.0,0.0,-0.0067505756916186,-0.0067505756916186,-0.0067505756916186,3.9368867782378123,2.648432269471907
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.51319766,1.0,0.0,0.0,0.0033029504239845,0.0033029504239845,0.0033029504239845,3.949890120091172,2.657179909959254
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4994191,0.0,1.0,0.00035,0.0084517742394985,0.0,-0.00035,3.949890120091172,2.656249896990768
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5029799,1.0,1.0,0.00035,-0.0028250360976834,-0.0028250360976834,-0.0031750360976834,3.9387315379200314,2.6478162076833547
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5010862,1.0,0.0,0.0,-0.0068937295391588,-0.0068937295391588,-0.0068937295391588,3.911578987970256,2.6295628788781844
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50934255,1.0,0.0,0.0,-0.0056420171796253,-0.0056420171796253,-0.0056420171796253,3.8895097921206663,2.6147268399406487
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50203264,1.0,0.0,0.0,9.562972171739403e-05,9.562972171739403e-05,9.562972171739403e-05,3.889881744859704,2.6149768855407194
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48964903,0.0,1.0,0.00035,-0.0187097596736151,-0.0,-0.00035,3.889881744859704,2.61406164363078
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49996042,0.0,0.0,0.0,-0.0203007763016858,-0.0,-0.0,3.889881744859704,2.61406164363078
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5009396,1.0,1.0,0.00035,0.0194615741661694,0.0194615741661694,0.0191115741661694,3.96558496693492,2.6640204766079685
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50096107,1.0,0.0,0.0,-0.0057562847572278,-0.0057562847572278,-0.0057562847572278,3.942757930636261,2.6486856161455274
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5079613,1.0,0.0,0.0,0.0061821274368702,0.0061821274368702,0.0061821274368702,3.967132562616185,2.6650601281647446
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49737847,0.0,1.0,0.00035,-0.0026332043821721,-0.0,-0.00035,3.967132562616185,2.664127357119887
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5118806,1.0,1.0,0.00035,-0.0008800521512385,-0.0008800521512385,-0.0012300521512385,3.963641279070206,2.6608503415330884
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5082751,1.0,0.0,0.0,0.0061984145108144,0.0061984145108144,0.0061984145108144,3.988209570690058,2.6773433949011527
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5084704,1.0,0.0,0.0,0.0027558927471387,0.0027558927471387,0.0027558927471387,3.999200648519992,2.6847218661447605
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.51118475,1.0,0.0,0.0,0.0086976202793584,0.0086976202793584,0.0086976202793584,4.033984177181783,2.7080725574921782
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5104223,1.0,0.0,0.0,-0.0007372503766387,-0.0007372503766387,-0.0007372503766387,4.031010120827801,2.706076029979202
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017785,1.0,0.0,0.0,-0.003624815551421,-0.003624815551421,-0.003624815551421,4.016398452653889,2.6962670035024057
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5010002,1.0,0.0,0.0,-0.0011912044042369,-0.0011912044042369,-0.0011912044042369,4.011614101127917,2.693055198372835
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.51912487,1.0,0.0,0.0,-0.0068011861784423,-0.0068011861784423,-0.0068011861784423,3.9843303667500822,2.6747392285798792
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5051013,1.0,0.0,0.0,0.0028559374290071,0.0028559374290071,0.0028559374290071,3.9957093649740134,2.682378116455614
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49626425,0.0,1.0,0.00035,-0.001100288016569,-0.0,-0.00035,3.9957093649740134,2.6814392841148544
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5096694,1.0,1.0,0.00035,-0.0073865293031393,-0.0073865293031393,-0.0077365293031393,3.9661949406628048,2.660694250518711
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50497305,1.0,0.0,0.0,-0.0018603740330951,-0.0018603740330951,-0.0018603740330951,3.9588163345850025,2.6557443640250407
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019394,1.0,0.0,0.0,0.0011771630370807,0.0011771630370807,0.0011771630370807,3.963476506844667,2.6588706081263065
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5037699,1.0,0.0,0.0,0.0010124763211183,0.0010124763211183,0.0010124763211183,3.9674894329571564,2.661562651657952
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50699997,1.0,0.0,0.0,-0.0080263630134752,-0.0080263630134752,-0.0080263630134752,3.9356449225161154,2.640199983632638
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5002779,1.0,0.0,0.0,0.0004933723645692,0.0004933723645692,0.0004933723645692,3.937586660957642,2.6415025853414984
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5036776,1.0,0.0,0.0,0.007791439279374,0.007791439279374,0.007791439279374,3.968266128333767,2.6620836923414966
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50332296,1.0,0.0,0.0,0.0022834774098841,0.0022834774098841,0.0022834774098841,3.9773275743942254,2.6681625003161793
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50277996,1.0,0.0,0.0,0.0078763222131814,0.0078763222131814,0.0078763222131814,4.008654287917525,2.6891778078857973
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5055047,1.0,0.0,0.0,-0.0018406690993637,-0.0018406690993637,-0.0018406690993637,4.001275681839724,2.6842279213921274
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.51344186,1.0,0.0,0.0,-0.0037204788094469,-0.0037204788094469,-0.0037204788094469,3.986389020454684,2.674241308290862
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49786857,0.0,1.0,0.00035,-0.0036369540509822,-0.0,-0.00035,3.986389020454684,2.6733053238329605
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49318033,0.0,0.0,0.0,0.0036502297689273,0.0,0.0,3.986389020454684,2.6733053238329605
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49856746,0.0,0.0,0.0,0.0069491800616985,0.0,0.0,3.986389020454684,2.6733053238329605
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4929868,0.0,0.0,0.0,0.0025798961591796,0.0,0.0,3.986389020454684,2.6733053238329605
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4895828,0.0,0.0,0.0,0.004085046157805,0.0,0.0,3.986389020454684,2.6733053238329605
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49172136,0.0,0.0,0.0,0.0016017426960532,0.0,0.0,3.986389020454684,2.6733053238329605
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48398313,0.0,0.0,0.0,-0.0031983624384314,-0.0,-0.0,3.986389020454684,2.6733053238329605
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48483446,0.0,0.0,0.0,0.0012513636655329,0.0,0.0,3.986389020454684,2.6733053238329605
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.51268655,1.0,1.0,0.00035,-0.0038134914276557,-0.0038134914276557,-0.0041634914276557,3.9711869600978793,2.6621750400336754
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5151445,1.0,0.0,0.0,-0.0030560380878852,-0.0030560380878852,-0.0030560380878852,3.959050861493707,2.6540393317147153
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5171366,1.0,0.0,0.0,0.003484882707883,0.003484882707883,0.003484882707883,3.972847689380556,2.6632883474878493
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5081819,1.0,0.0,0.0,-0.002090099360108,-0.002090099360108,-0.002090099360108,3.964544042967175,2.657721810216982
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.51623344,1.0,0.0,0.0,-0.0004511181285042,-0.0004511181285042,-0.0004511181285042,3.9627555652781394,2.656522863727872
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50342244,1.0,0.0,0.0,-0.0032559638942617,-0.0032559638942617,-0.0032559638942617,3.949852976235809,2.6478733211992935
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5204351,1.0,0.0,0.0,0.0020375820692777,0.0020375820692777,0.0020375820692777,3.9579011258364702,2.653268580400288
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5231536,1.0,0.0,0.0,0.007036343683429,0.007036343683429,0.007036343683429,3.9857502784228864,2.6719378900164283
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5055227,1.0,0.0,0.0,0.0001282051282052,0.0001282051282052,0.0001282051282052,3.9862612720483255,2.6722804461561744
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50567055,1.0,0.0,0.0,0.0008973208563005,0.0008973208563005,0.0008973208563005,3.9898382274263975,2.6746783391343945
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50860906,1.0,0.0,0.0,-0.0027215676229508,-0.0027215676229508,-0.0027215676229508,3.9789796128858224,2.6673990211647984
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50078714,1.0,0.0,0.0,0.0027611005875365,0.0027611005875365,0.0027611005875365,3.9899659758327575,2.674763978169331
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49470967,0.0,1.0,0.00035,0.002113149553357,0.0,-0.00035,3.9899659758327575,2.6738278107769715
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50102437,1.0,1.0,0.00035,-0.0035464391833606,-0.0035464391833606,-0.0038964391833606,3.9758158041557885,2.6634094033255007
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017534,1.0,0.0,0.0,0.0027895344363217,0.0027895344363217,0.0027895344363217,3.9869064792539537,2.6708390755741003
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4947211,0.0,1.0,0.00035,0.0023661071143086,0.0,-0.00035,3.9869064792539537,2.6699042818976495
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49455497,0.0,0.0,0.0,-0.0023286229225811,-0.0,-0.0,3.9869064792539537,2.6699042818976495
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49874967,0.0,0.0,0.0,-0.0057552116638956,-0.0,-0.0,3.9869064792539537,2.6699042818976495
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49347937,0.0,0.0,0.0,-0.0009647543092359,-0.0,-0.0,3.9869064792539537,2.6699042818976495
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49999407,0.0,0.0,0.0,-0.0021566986416017,-0.0,-0.0,3.9869064792539537,2.6699042818976495
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49772906,0.0,0.0,0.0,-0.0022581373592694,-0.0,-0.0,3.9869064792539537,2.6699042818976495
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50405514,1.0,1.0,0.00035,-0.0054317954023732,-0.0054317954023732,-0.0057817954023732,3.96525041897025,2.654467441595797
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50413877,1.0,0.0,0.0,0.0038685348330678,0.0038685348330678,0.0038685348330678,3.9805901283378735,2.6647363413568548
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.504243,1.0,0.0,0.0,0.0005505181347149,0.0005505181347149,0.0005505181347149,3.982781515390391,2.666203327037006
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49978572,0.0,1.0,0.00035,-0.0033336569893517,-0.0,-0.00035,3.982781515390391,2.665270155872543
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5035815,1.0,1.0,0.00035,-0.0048386049230371,-0.0048386049230371,-0.005188604923037099,3.963510409142642,2.6514411220205587
