datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 03:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5130872,0.0,0.0,0.0,0.0008114583297444,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5050986,0.0,0.0,0.0,0.0036538475724756,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5047564,0.0,0.0,0.0,-0.0017042241696684,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5090178,0.0,0.0,0.0,0.0052951570680628,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50338924,0.0,0.0,0.0,9.911522168937204e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5169025,0.0,0.0,0.0,-0.0017949631349072,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51004267,0.0,0.0,0.0,-0.0009034971469411,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50036603,0.0,0.0,0.0,0.0027059260645638,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50108653,0.0,0.0,0.0,0.0078503052245539,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51624525,0.0,0.0,0.0,-0.005687183282891,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4924831,0.0,0.0,0.0,-0.0055215961280947,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50542164,0.0,0.0,0.0,0.0103371979098629,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5035533,0.0,0.0,0.0,0.0059951788379593,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5073903,0.0,0.0,0.0,-0.0041878742027945,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51471347,0.0,0.0,0.0,0.0058349568884015,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5069196,0.0,0.0,0.0,0.0003690753659597,0.0,0.0,1.0,1.0
2024-10-04 19:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51324624,0.0,0.0,0.0,0.0006365443817342,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49945685,0.0,0.0,0.0,-0.0021349929575997,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5044629,0.0,0.0,0.0,-0.0009845127520976,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49496874,0.0,0.0,0.0,-0.0020437801332998,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50816923,0.0,0.0,0.0,0.0013529620204233,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49568534,0.0,0.0,0.0,-0.0016086536914911,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5065673,0.0,0.0,0.0,-0.0041562758428025,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49756086,0.0,0.0,0.0,0.0008085807272728,0.0,0.0,1.0,1.0
2024-10-05 03:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5102282,0.0,0.0,0.0,0.0014228446255932,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49884197,0.0,0.0,0.0,0.0032198542017991,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5162807,0.0,0.0,0.0,0.0011990446259566,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.508719,0.0,0.0,0.0,-0.0023752892774492,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5102922,0.0,0.0,0.0,0.0012133474665008,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5090784,0.0,0.0,0.0,0.001616855066457,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49514863,0.0,0.0,0.0,-0.0006129922551898,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5058665,0.0,0.0,0.0,-0.0005442518024523,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51046,0.0,0.0,0.0,0.0019625284597182,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5069902,0.0,0.0,0.0,-0.0023862789681617,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50585806,0.0,0.0,0.0,0.0006862059728076,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5020623,0.0,0.0,0.0,-0.0004558170943468,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50815547,0.0,0.0,0.0,-0.0033658985018735,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50894105,0.0,0.0,0.0,0.0009298174258858,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51078475,0.0,0.0,0.0,-0.0024511412456235,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51256377,0.0,0.0,0.0,-0.0002508728824517,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50571525,0.0,0.0,0.0,-0.002022523431457,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5035032,0.0,0.0,0.0,0.0021751883686234,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5028764,0.0,0.0,0.0,0.0029401375577635,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5036025,0.0,0.0,0.0,0.0002980358326434,0.0,0.0,1.0,1.0
2024-10-05 23:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50696653,0.0,0.0,0.0,-0.0022240481124032,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50826263,0.0,0.0,0.0,0.0026004526163523,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50432754,0.0,0.0,0.0,-0.0018524183160035,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50832254,0.0,0.0,0.0,-0.0014096437708349,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49975684,0.0,0.0,0.0,-1.0181215947535628e-05,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5154512,0.0,0.0,0.0,0.0009774066821455,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50769365,0.0,0.0,0.0,0.0003792470952239,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50853574,0.0,0.0,0.0,-0.0002096446208966,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50628465,0.0,0.0,0.0,0.0006586061665876,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50195646,0.0,0.0,0.0,0.0012352030115916,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5064243,0.0,0.0,0.0,-0.0006853952171852,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51188827,0.0,0.0,0.0,0.0012588707825893,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5049343,0.0,0.0,0.0,0.0019334345862414,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50671315,0.0,0.0,0.0,0.0005743950008672,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50866294,0.0,0.0,0.0,0.0073608530217854,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49727452,0.0,0.0,0.0,6.393902672363616e-05,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50347185,0.0,0.0,0.0,-0.0018813772510559,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50256324,0.0,0.0,0.0,-0.0001726781616118,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50741297,0.0,0.0,0.0,0.0020317552627207,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50374305,0.0,0.0,0.0,-0.001386993954084,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51072425,0.0,0.0,0.0,-0.0001717988650417,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5122532,0.0,0.0,0.0,-0.0050714924253385,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5120275,0.0,0.0,0.0,0.005068773530152,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5101512,0.0,0.0,0.0,0.0032110144486867,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5137455,0.0,0.0,0.0,0.0136592045419994,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51457876,0.0,0.0,0.0,0.0022145802991866,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.502998,0.0,0.0,0.0,-0.0028472711888308,-0.0,-0.0,1.0,1.0
2024-10-07 02:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5044577,0.0,0.0,0.0,-0.0016779470024571,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51073647,0.0,0.0,0.0,-0.0010048715176378,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5035755,0.0,0.0,0.0,-0.0013655986677731,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5070385,0.0,0.0,0.0,0.005143420637425,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5094236,0.0,0.0,0.0,-0.002731140352736,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50851035,0.0,0.0,0.0,0.0003560410501795,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51197904,0.0,0.0,0.0,-0.0054095201890909,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.499959,0.0,0.0,0.0,-0.0050518249881903,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50561774,0.0,0.0,0.0,0.0038790621751845,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5089927,0.0,0.0,0.0,-0.0039934775154053,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50763035,0.0,0.0,0.0,0.0091288119011527,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5007998,0.0,0.0,0.0,0.0084232926766425,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4967284,0.0,0.0,0.0,-0.0053178613727459,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5000616,0.0,0.0,0.0,0.0026443958430575,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49581453,0.0,0.0,0.0,1.4102182217534676e-06,0.0,0.0,1.0,1.0
2024-10-07 17:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5056745,0.0,0.0,0.0,-0.0152303353180821,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50465786,0.0,0.0,0.0,0.0084965313136455,0.0,0.0,1.0,1.0
2024-10-07 19:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5010271,0.0,0.0,0.0,-0.0057112438407187,-0.0,-0.0,1.0,1.0
2024-10-07 20:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49365062,0.0,0.0,0.0,0.0056171056807361,0.0,0.0,1.0,1.0
2024-10-07 21:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49625677,0.0,0.0,0.0,-0.0142473276497187,-0.0,-0.0,1.0,1.0
2024-10-07 22:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4973321,0.0,0.0,0.0,-0.0039549500344799,-0.0,-0.0,1.0,1.0
2024-10-07 23:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50319904,0.0,0.0,0.0,0.0052868659541549,0.0,0.0,1.0,1.0
2024-10-08 00:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5084926,0.0,0.0,0.0,0.001231436136216,0.0,0.0,1.0,1.0
2024-10-08 01:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50277066,0.0,0.0,0.0,0.0024873060055394,0.0,0.0,1.0,1.0
2024-10-08 02:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5039462,0.0,0.0,0.0,-0.0024844793702524,-0.0,-0.0,1.0,1.0
2024-10-08 03:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49879777,0.0,0.0,0.0,0.0010394412883323,0.0,0.0,1.0,1.0
2024-10-08 04:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4996698,0.0,0.0,0.0,-0.0028319687885298,-0.0,-0.0,1.0,1.0
2024-10-08 05:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4918357,0.0,0.0,0.0,-0.0001268447878869,-0.0,-0.0,1.0,1.0
2024-10-08 06:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49852124,0.0,0.0,0.0,-0.0030304232546071,-0.0,-0.0,1.0,1.0
2024-10-08 07:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49471796,0.0,0.0,0.0,0.0014356549158625,0.0,0.0,1.0,1.0
2024-10-08 08:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49529278,0.0,0.0,0.0,0.0020495290297337,0.0,0.0,1.0,1.0
2024-10-08 09:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49168062,0.0,0.0,0.0,-0.0002814317263423,-0.0,-0.0,1.0,1.0
2024-10-08 10:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49347788,0.0,0.0,0.0,0.0016674725450844,0.0,0.0,1.0,1.0
2024-10-08 11:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5088855,0.0,0.0,0.0,-0.0029383294141768,-0.0,-0.0,1.0,1.0
2024-10-08 12:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50712657,0.0,0.0,0.0,0.0095333104527048,0.0,0.0,1.0,1.0
2024-10-08 13:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5103898,0.0,0.0,0.0,-0.0040813658765956,-0.0,-0.0,1.0,1.0
2024-10-08 14:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50957644,0.0,0.0,0.0,-0.0078051228137244,-0.0,-0.0,1.0,1.0
2024-10-08 15:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5065402,0.0,0.0,0.0,0.0045270349783208,0.0,0.0,1.0,1.0
2024-10-08 16:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5138522,0.0,0.0,0.0,-0.0028136491631211,-0.0,-0.0,1.0,1.0
2024-10-08 17:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5009725,0.0,0.0,0.0,-0.004539383151633,-0.0,-0.0,1.0,1.0
2024-10-08 18:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5103765,0.0,0.0,0.0,0.0021780462660947,0.0,0.0,1.0,1.0
2024-10-08 19:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49607882,0.0,0.0,0.0,0.002474536913944,0.0,0.0,1.0,1.0
2024-10-08 20:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5028422,0.0,0.0,0.0,0.0007008010574356,0.0,0.0,1.0,1.0
2024-10-08 21:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49578708,0.0,0.0,0.0,-0.0043037133420077,-0.0,-0.0,1.0,1.0
2024-10-08 22:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4995847,0.0,0.0,0.0,-0.0002333735048857,-0.0,-0.0,1.0,1.0
2024-10-08 23:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49709105,0.0,0.0,0.0,-0.000104568013449,-0.0,-0.0,1.0,1.0
2024-10-09 00:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5065574,0.0,0.0,0.0,0.0041920069504779,0.0,0.0,1.0,1.0
2024-10-09 01:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.52039444,1.0,1.0,0.00035,-0.0024120978201397,-0.0024120978201397,-0.0027620978201397,0.9975879021798603,0.9972379021798603
2024-10-09 02:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5174946,0.0,1.0,0.00035,0.002089008094565,0.0,-0.00035,0.9975879021798603,0.9968888689140973
2024-10-09 03:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5141411,0.0,0.0,0.0,-0.0007418974271112,-0.0,-0.0,0.9975879021798603,0.9968888689140973
2024-10-09 04:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5120464,0.0,0.0,0.0,0.0028278472786038,0.0,0.0,0.9975879021798603,0.9968888689140973
