datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017483,1.0,0.0,0.0,-0.0053161850593737,-0.0053161850593737,-0.0053161850593737,1.0191402533144458,1.0187794127191117
2024-10-05 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019166,1.0,0.0,0.0,0.0018921868451517,0.0018921868451517,0.0018921868451517,1.0210686570951322,1.0207071337219702
2024-10-05 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501819,1.0,0.0,0.0,0.0002236515674249,0.0002236515674249,0.0002236515674249,1.0212970207007401,1.020935416472309
2024-10-05 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50214255,1.0,0.0,0.0,-0.0042153034563005,-0.0042153034563005,-0.0042153034563005,1.016991943839471,1.0166318638825937
2024-10-05 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50186455,1.0,0.0,0.0,0.0022163728829065,0.0022163728829065,0.0022163728829065,1.0192459772059312,1.018885099177602
2024-10-05 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50174916,1.0,0.0,0.0,-0.0031491685199321,-0.0031491685199321,-0.0031491685199321,1.016036199860447,1.015676458297844
2024-10-05 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50195825,1.0,0.0,0.0,-0.0025098124092118,-0.0025098124092118,-0.0025098124092118,1.013486139597829,1.0131273009190638
2024-10-05 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018009,1.0,0.0,0.0,-0.0017483538768391,-0.0017483538768391,-0.0017483538768391,1.0117142071765404,1.0113559958747704
2024-10-05 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501847,1.0,0.0,0.0,0.0046147093861683,0.0046147093861683,0.0046147093861683,1.0163829742245178,1.0160231098816914
2024-10-05 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020026,1.0,0.0,0.0,0.0060789135346324,0.0060789135346324,0.0060789135346324,1.0225614784429011,1.0221994265158505
2024-10-05 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50177497,1.0,0.0,0.0,-0.0013813068651779,-0.0013813068651779,-0.0013813068651779,1.0211490072526614,1.0207874554304233
2024-10-05 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017774,1.0,0.0,0.0,-0.0017310925761804,-0.0017310925761804,-0.0017310925761804,1.0193813037870323,1.0190203778444695
2024-10-06 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50170743,1.0,0.0,0.0,0.0042315223523945,0.0042315223523945,0.0042315223523945,1.0236948385596203,1.023332385350864
2024-10-06 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018157,1.0,0.0,0.0,-0.0017267875142521,-0.0017267875142521,-0.0017267875142521,1.0219271350939911,1.0215653077649103
2024-10-06 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018086,1.0,0.0,0.0,-0.0011876681150423,-0.0011876681150423,-0.0011876681150423,1.0207134248197434,1.0203520272214446
2024-10-06 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019537,1.0,0.0,0.0,0.0006836176215907,0.0006836176215907,0.0006836176215907,1.0214112025035444,1.021049557847479
2024-10-06 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50189966,1.0,0.0,0.0,0.0007369745950778,0.0007369745950778,0.0007369745950778,1.0221639566109175,1.021802045431928
2024-10-06 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50161415,1.0,0.0,0.0,-0.0003847649623922,-0.0003847649623922,-0.0003847649623922,1.0217706637345936,1.0214088918063453
2024-10-06 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018838,1.0,0.0,0.0,0.0005214951182261,0.0005214951182261,0.0005214951182261,1.022303512147678,1.021941551557135
2024-10-06 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50190806,1.0,0.0,0.0,0.0014850727437443,0.0014850727437443,0.0014850727437443,1.0238217072294027,1.0234592091010524
2024-10-06 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020082,1.0,0.0,0.0,0.0004254475460352,0.0004254475460352,0.0004254475460352,1.024257289662321,1.0238946373100315
2024-10-06 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50181246,1.0,0.0,0.0,-0.0008092452136861,-0.0008092452136861,-0.0008092452136861,1.0234284143530787,1.0230660554754696
2024-10-06 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50207496,1.0,0.0,0.0,0.0027230842337966,0.0027230842337966,0.0027230842337966,1.0262152961326232,1.0258519505212673
2024-10-06 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018816,1.0,0.0,0.0,0.001145616984802,0.001145616984802,0.001145616984802,1.0273909458059365,1.0270271839396767
2024-10-06 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50199395,1.0,0.0,0.0,0.0006791744531617,0.0006791744531617,0.0006791744531617,1.0280887234897376,1.0277247145657114
2024-10-06 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50203484,1.0,0.0,0.0,0.0089754717058743,0.0089754717058743,0.0089754717058743,1.037316304738548,1.0369490286627236
2024-10-06 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020055,1.0,0.0,0.0,-0.0025561684380465,-0.0025561684380465,-0.0025561684380465,1.0346647495401045,1.034298412283793
2024-10-06 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50187874,1.0,0.0,0.0,-0.00393604237683,-0.00393604237683,-0.00393604237683,1.0305922652401025,1.030227369902756
2024-10-06 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50189734,1.0,0.0,0.0,0.0020147805284389,0.0020147805284389,0.0020147805284389,1.032668682468868,1.032303051947501
2024-10-06 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019614,1.0,0.0,0.0,0.0018141611040582,0.0018141611040582,0.0018141611040582,1.0345421098259822,1.0341758159919447
2024-10-06 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018915,1.0,0.0,0.0,-0.0020152636806971,-0.0020152636806971,-0.0020152636806971,1.032457234685898,1.0320916790305208
2024-10-06 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019139,1.0,0.0,0.0,-0.0010772507577619,-0.0010772507577619,-0.0010772507577619,1.0313450193474758,1.0309798574872053
2024-10-06 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50214744,1.0,0.0,0.0,-0.0085862955506259,-0.0085862955506259,-0.0085862955506259,1.0224895861966923,1.022127559724078
2024-10-06 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50192964,1.0,0.0,0.0,0.0058192676904498,0.0058192676904498,0.0058192676904498,1.028439726809468,1.0280755936078987
2024-10-06 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018597,1.0,0.0,0.0,0.0033389530819523,0.0033389530819523,0.0033389530819523,1.0318736388049008,1.0315082897796557
2024-10-06 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501822,1.0,0.0,0.0,0.019983442758666,0.019983442758666,0.019983442758666,1.052494026600135,1.0521213766435569
2024-10-07 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016942,1.0,0.0,0.0,0.003234516510097,0.003234516510097,0.003234516510097,1.0558983359059517,1.0555244806069366
2024-10-07 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50183624,1.0,0.0,0.0,0.0031680170456138,0.0031680170456138,0.0031680170456138,1.059243439832537,1.0588684001535622
2024-10-07 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50183487,1.0,0.0,0.0,-0.0037528845309292,-0.0037528845309292,-0.0037528845309292,1.0552682215127014,1.0548945893143362
2024-10-07 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019851,1.0,0.0,0.0,-0.0030576995519648,-0.0030576995519648,-0.0030576995519648,1.0520415283445794,1.0516690386012197
2024-10-07 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50178736,1.0,0.0,0.0,-0.0011295528819676,-0.0011295528819676,-0.0011295528819676,1.0508531918042883,1.0504811228077917
2024-10-07 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50168955,1.0,0.0,0.0,0.0022214173608596,0.0022214173608596,0.0022214173608596,1.0531875753282771,1.0528146798112523
2024-10-07 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5022503,1.0,0.0,0.0,-0.0039672023192875,-0.0039672023192875,-0.0039672023192875,1.04900936713679,1.0486379509717252
2024-10-07 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501742,1.0,0.0,0.0,0.0008304643343788,0.0008304643343788,0.0008304643343788,1.0498805320026263,1.0495088073896832
2024-10-07 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.502009,1.0,0.0,0.0,-0.0096592282284702,-0.0096592282284702,-0.0096592282284702,1.0397394963313853,1.0393713622913168
2024-10-07 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019072,1.0,0.0,0.0,-0.0038598888807541,-0.0038598888807541,-0.0038598888807541,1.035726217410615,1.0353595043270343
2024-10-07 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50212574,1.0,0.0,0.0,0.0109059135284774,0.0109059135284774,0.0109059135284774,1.0470217579768721,1.0466510455521123
2024-10-07 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50149846,1.0,0.0,0.0,-0.0041359700142175,-0.0041359700142175,-0.0041359700142175,1.0426913073816464,1.0423221282123594
2024-10-07 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014334,1.0,0.0,0.0,0.0040923101881895,0.0040923101881895,0.0040923101881895,1.046958323641981,1.0465876336770181
2024-10-07 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014579,1.0,0.0,0.0,0.0092176322560579,0.0092176322560579,0.0092176322560579,1.0566088004567318,1.0562346936079907
2024-10-07 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014503,1.0,0.0,0.0,-0.0097137894184935,-0.0097137894184935,-0.0097137894184935,1.046345125071368,1.0459746522177757
2024-10-07 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015514,1.0,0.0,0.0,0.0017217408173824,0.0017217408173824,0.0017217408173824,1.0481466601822724,1.0477755494704464
2024-10-07 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019052,1.0,0.0,0.0,-0.0008109743796652,-0.0008109743796652,-0.0008109743796652,1.047296640094733,1.0469258303441862
2024-10-07 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021423,1.0,0.0,0.0,-0.0207632576751771,-0.0207632576751771,-0.0207632576751771,1.025551350094099,1.0251882395619512
2024-10-07 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021156,1.0,0.0,0.0,0.0084739821943282,0.0084739821943282,0.0084739821943282,1.0342418539741656,1.0338756664498339
2024-10-07 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019817,1.0,0.0,0.0,-0.0014761083079135,-0.0014761083079135,-0.0014761083079135,1.0327152009811225,1.0323495539892378
2024-10-07 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5023196,1.0,0.0,0.0,0.0052211088406681,0.0052211088406681,0.0052211088406681,1.0381071194468574,1.0377395633722308
2024-10-07 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5022024,1.0,0.0,0.0,-0.0155004969935962,-0.0155004969935962,-0.0155004969935962,1.0220159431628406,1.0216540843900437
2024-10-07 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50304985,1.0,0.0,0.0,0.0024785762462189,0.0024785762462189,0.0024785762462189,1.0245490876028212,1.0241863319354654
2024-10-07 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50174457,1.0,0.0,0.0,0.0059148883477113,0.0059148883477113,0.0059148883477113,1.0306091810627414,1.0302442797361158
2024-10-08 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014785,1.0,0.0,0.0,-0.00093556501151,-0.00093556501151,-0.00093556501151,1.029644979172398,1.0292804192346863
2024-10-08 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50137496,1.0,0.0,0.0,0.0045343464421399,0.0045343464421399,0.0045343464421399,1.0343137462203755,1.0339475332416073
2024-10-08 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5013683,1.0,0.0,0.0,-0.0031319123882261,-0.0031319123882261,-0.0031319123882261,1.0310743661852755,1.0307093001534722
2024-10-08 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017159,1.0,0.0,0.0,-0.0002830037774852,-0.0002830037774852,-0.0002830037774852,1.0307825682447769,1.0304176055280396
2024-10-08 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015952,1.0,0.0,0.0,-0.0037088092424839,-0.0037088092424839,-0.0037088092424839,1.0269595923286794,1.0265959831890392
2024-10-08 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019274,1.0,0.0,0.0,0.0029896227969032,0.0029896227969032,0.0029896227969032,1.0300298141374038,1.0296651179435905
2024-10-08 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017626,1.0,0.0,0.0,-0.0028985983265316,-0.0028985983265316,-0.0028985983265316,1.0270441714418674,1.0266805323558312
