datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 06:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5058470964431763,0.48470455408096313,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0027958365614577,0.0027958365614577,1.0102060571423384,1.0102060571423384
2024-10-04 07:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5078750848770142,0.491371214389801,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-3.7789721195724546e-05,-3.7789721195724546e-05,1.0101678817370887,1.0101678817370887
2024-10-04 08:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5084344148635864,0.4911580979824066,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0018307712333771,-0.0018307712333771,1.008318495438323,1.008318495438323
2024-10-04 09:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5086004137992859,0.4864330291748047,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0008329301895126,-0.0008329301895126,1.0074786365228285,1.0074786365228285
2024-10-04 10:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5073824524879456,0.4826180338859558,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.004643878122408,0.004643878122408,1.0121572445217704,1.0121572445217704
2024-10-04 11:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5069328546524048,0.4789136052131653,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0046727013661889,0.0046727013661889,1.0168867530610453,1.0168867530610453
2024-10-04 12:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5044775009155273,0.4890114367008209,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0078253071099337,-0.0078253071099337,1.0089293019223193,1.0089293019223193
2024-10-04 13:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.503113865852356,0.49877452850341797,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0047843470291223,-0.0047843470291223,1.0041022340140728,1.0041022340140728
2024-10-04 14:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5057104825973511,0.49825307726860046,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0210754432433117,0.0210754432433117,1.025264133657519,1.025264133657519
2024-10-04 15:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5059646964073181,0.502730131149292,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0068801456290596,0.0068801456290596,1.0323181002053345,1.0323181002053345
2024-10-04 16:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054914951324463,0.49827492237091064,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0075932827388411,-0.0075932827388411,1.024479416994052,1.024479416994052
2024-10-04 17:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5053770542144775,0.5006073713302612,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0070137666908187,0.0070137666908187,1.0316648766043943,1.0316648766043943
2024-10-04 18:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.506069540977478,0.4935813248157501,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0013526903736961,-0.0013526903736961,1.0302693534569312,1.0302693534569312
2024-10-04 19:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5062464475631714,0.4964897036552429,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0001605665115895,0.0001605665115895,1.0304347802130134,1.0304347802130134
2024-10-04 20:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5065808296203613,0.4968082904815674,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0020376323946502,-0.0020376323946502,1.0283351329242771,1.0283351329242771
2024-10-04 21:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.506380021572113,0.49456021189689636,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0014148180535734,-0.0014148180535734,1.026880225813092,1.026880225813092
2024-10-04 22:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5051699280738831,0.501220166683197,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0026849407867289,-0.0026849407867289,1.024123113211721,1.024123113211721
2024-10-04 23:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5058785676956177,0.5004259943962097,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0044524335137776,0.0044524335137776,1.0286829532832191,1.0286829532832191
2024-10-05 00:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5052358508110046,0.49736836552619934,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0029853700374407,-0.0029853700374407,1.0256119540164614,1.0256119540164614
2024-10-05 01:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054032802581787,0.5000889301300049,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0067578745367919,-0.0067578745367919,1.0186809971077841,1.0186809971077841
2024-10-05 02:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.505641758441925,0.4960392117500305,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0008202933069062,-0.0008202933069062,1.017845379903984,1.017845379903984
2024-10-05 03:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.505599319934845,0.4965691566467285,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0024837369405861,0.0024837369405861,1.0203734400738564,1.0203734400738564
2024-10-05 04:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054844617843628,0.4926106929779053,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.005146389421218,0.005146389421218,1.0256246791515444,1.0256246791515444
2024-10-05 05:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5053114891052246,0.49609461426734924,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0026179201389608,0.0026179201389608,1.0283096826541105,1.0283096826541105
2024-10-05 06:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5056908130645752,0.494467556476593,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0037825663702213,-0.0037825663702213,1.0244200330303301,1.0244200330303301
2024-10-05 07:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5057024359703064,0.4892418384552002,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0018881127567689,0.0018881127567689,1.0263542535629844,1.0263542535629844
2024-10-05 08:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5055644512176514,0.49269992113113403,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0022523732575101,0.0022523732575101,1.0286659864364414,1.0286659864364414
2024-10-05 09:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5058591365814209,0.49008485674858093,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0024328693013129,-0.0024328693013129,1.0261633765367353,1.0261633765367353
2024-10-05 10:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5059393644332886,0.4943726658821106,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0008391134332552,-0.0008391134332552,1.0253023090627689,1.0253023090627689
2024-10-05 11:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5063312649726868,0.495948851108551,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0023167396853369,0.0023167396853369,1.0276776676116421,1.0276776676116421
2024-10-05 12:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5060657262802124,0.49552178382873535,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0053161850593737,-0.0053161850593737,1.0222143429492332,1.0222143429492332
2024-10-05 13:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5058161020278931,0.49455568194389343,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0018921868451517,0.0018921868451517,1.0241485634818872,1.0241485634818872
2024-10-05 14:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.505699872970581,0.4963035583496094,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0002236515674249,0.0002236515674249,1.024377615913386,1.024377615913386
2024-10-05 15:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5053267478942871,0.49459922313690186,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0042153034563005,-0.0042153034563005,1.0200595534084693,1.0200595534084693
2024-10-05 16:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5053747296333313,0.4947771430015564,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0022163728829065,0.0022163728829065,1.0223203857415937,1.0223203857415937
2024-10-05 17:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.505448579788208,0.49553608894348145,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0031491685199321,-0.0031491685199321,1.0191009265655315,1.0191009265655315
2024-10-05 18:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054239630699158,0.49712392687797546,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0025098124092118,-0.0025098124092118,1.016543174413798,1.016543174413798
2024-10-05 19:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054495334625244,0.49792051315307617,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0017483538768391,-0.0017483538768391,1.0147658972138374,1.0147658972138374
2024-10-05 20:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.50543212890625,0.4979894161224365,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0046147093861683,0.0046147093861683,1.0194487469244737,1.0194487469244737
2024-10-05 21:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054187178611755,0.49813753366470337,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0060789135346324,0.0060789135346324,1.025645887710017,1.025645887710017
2024-10-05 22:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054459571838379,0.4976661205291748,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0013813068651779,-0.0013813068651779,1.0242291560040817,1.0242291560040817
2024-10-05 23:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054320096969604,0.497783362865448,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0017310925761804,-0.0017310925761804,1.0224561205158156,1.0224561205158156
2024-10-06 00:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054473876953125,0.4974125623703003,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0042315223523945,0.0042315223523945,1.0267826664441209,1.0267826664441209
2024-10-06 01:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054647922515869,0.4978145956993103,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0017267875142521,-0.0017267875142521,1.0250096309558547,1.0250096309558547
2024-10-06 02:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054495334625244,0.49768829345703125,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0011876681150423,-0.0011876681150423,1.0237922596995572,1.0237922596995572
2024-10-06 03:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054653882980347,0.49711915850639343,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0006836176215907,0.0006836176215907,1.024492142129136,1.024492142129136
2024-10-06 04:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054421424865723,0.4975414276123047,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0007369745950778,0.0007369745950778,1.025247166810742,1.025247166810742
2024-10-06 05:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054486989974976,0.4963199198246002,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0003847649623922,-0.0003847649623922,1.0248526876231614,1.0248526876231614
2024-10-06 06:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054248571395874,0.4974892735481262,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0005214951182261,0.0005214951182261,1.025387143296658,1.025387143296658
2024-10-06 07:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054523944854736,0.49620306491851807,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0014850727437443,0.0014850727437443,1.0269099177949537,1.0269099177949537
2024-10-06 08:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054973363876343,0.49597883224487305,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0004254475460352,0.0004254475460352,1.0273468140994788,1.0273468140994788
2024-10-06 09:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054216384887695,0.49584537744522095,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0008092452136861,-0.0008092452136861,1.0265154386073732,1.0265154386073732
2024-10-06 10:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054546594619751,0.49523234367370605,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0027230842337966,0.0027230842337966,1.0293107266139938,1.0293107266139938
2024-10-06 11:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.505597710609436,0.494484007358551,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.001145616984802,0.001145616984802,1.0304899224650417,1.0304899224650417
2024-10-06 12:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5056928992271423,0.4948808550834656,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0006791744531617,0.0006791744531617,1.0311898048946206,1.0311898048946206
2024-10-06 13:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5053379535675049,0.49470415711402893,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0089754717058743,0.0089754717058743,1.0404452198118384,1.0404452198118384
2024-10-06 14:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5053417086601257,0.4960823059082031,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0025561684380465,-0.0025561684380465,1.037785666579439,1.037785666579439
2024-10-06 15:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5053849220275879,0.496055006980896,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.00393604237683,-0.003943808978106,-0.00393604237683,-0.00393604237683,1.0337008982177156,1.0337008982177156
2024-10-06 16:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5052734613418579,0.4966721534729004,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0020147805284389,0.0020127535802639,0.0020147805284389,0.0020147805284389,1.0357835786596745,1.0357835786596745
2024-10-06 17:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.505460262298584,0.49735841155052185,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0018141611040582,0.0018141611040582,1.0376626569403011,1.0376626569403011
2024-10-06 18:00:00+00:00,ETH,CNN,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054545402526855,0.49732792377471924,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0020152636806971,-0.0020152636806971,1.0355714930749536,1.0355714930749536
