datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5744337439537048,0.42977315187454224,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.5871047377586365,0.44420701265335083,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",1.0,1.0,0.0,0.0052188722514501,0.0052053011344674,0.0052188722514501,0.0052188722514501,1.0052188722514501,1.0052188722514501
2024-10-03 01:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5471124649047852,0.45568129420280457,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,1.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0052188722514501,1.0052188722514501
2024-10-03 02:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5174629092216492,0.4700685739517212,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0052188722514501,1.0052188722514501
2024-10-03 03:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49225863814353943,0.4802057147026062,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.0052188722514501,1.0052188722514501
2024-10-03 04:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5085057616233826,0.463135689496994,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,1.0052188722514501,1.0052188722514501
2024-10-03 05:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5788577795028687,0.4336424171924591,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0052188722514501,1.0052188722514501
2024-10-03 06:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5325489044189453,0.44338133931159973,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.0052188722514501,1.0052188722514501
2024-10-03 07:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.6066656708717346,0.4299532473087311,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",1.0,1.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0114773856596113,-0.0114773856596113,0.9936815875823006,0.9936815875823006
2024-10-03 08:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,LONG,HOLD,0,0.6148766875267029,0.43332913517951965,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",1.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0065283143173717,0.0065283143173717,1.0001686533174228,1.0001686533174228
2024-10-03 09:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5309621691703796,0.47164949774742126,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,1.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-03 10:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4712035059928894,0.5246215462684631,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-03 11:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.541509747505188,0.4818752706050873,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-03 12:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5515254735946655,0.4653240442276001,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-03 13:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5504578948020935,0.4646839201450348,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-03 14:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5646725296974182,0.4215795397758484,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-03 15:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5433148145675659,0.44699954986572266,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-03 16:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.551463782787323,0.43644919991493225,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-03 17:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5235464572906494,0.4528176784515381,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-03 18:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49377888441085815,0.4585699439048767,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-03 19:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4790021777153015,0.4767211377620697,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-03 20:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5207778215408325,0.4609079658985138,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-03 21:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46750688552856445,0.49023568630218506,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-03 22:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44887787103652954,0.5237787365913391,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-03 23:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47552645206451416,0.4995557367801666,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 00:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5270398855209351,0.45667558908462524,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-04 01:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4843962788581848,0.45916885137557983,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 02:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4512097239494324,0.5213817358016968,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 03:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4910568296909332,0.48878127336502075,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-04 04:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4604347348213196,0.5345736742019653,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-04 05:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4212118685245514,0.5893096923828125,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 06:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49870386719703674,0.5273990631103516,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-04 07:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4599829614162445,0.5793590545654297,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-3.778972119572455e-05,-3.779043524522778e-05,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 08:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48143354058265686,0.5484705567359924,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 09:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5114025473594666,0.5130806565284729,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 10:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5064362287521362,0.5246127843856812,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-04 11:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.43769699335098267,0.5961798429489136,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-04 12:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4177165925502777,0.6177623271942139,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 13:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5328401327133179,0.48451054096221924,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 14:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5363666415214539,0.432315468788147,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-04 15:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48016172647476196,0.5454292893409729,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-04 16:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4484873116016388,0.620356559753418,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 17:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5587953329086304,0.4911651015281677,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-04 18:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4634825587272644,0.5686922073364258,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 19:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45655199885368347,0.5893812775611877,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-04 20:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45464906096458435,0.5569164156913757,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 21:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4821586608886719,0.5041258335113525,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 22:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49026185274124146,0.494734525680542,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-04 23:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5091632604598999,0.4697320759296417,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-05 00:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.43262457847595215,0.5701825618743896,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-05 01:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4688594341278076,0.5393590331077576,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-05 02:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5633307099342346,0.41501834988594055,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-05 03:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5493456721305847,0.45548978447914124,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-05 04:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5131288170814514,0.4837467670440674,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-05 05:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4929937422275543,0.5039766430854797,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-05 06:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4524568021297455,0.5442935228347778,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-05 07:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5280621647834778,0.475894570350647,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-05 08:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5044940710067749,0.48212164640426636,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-05 09:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45990437269210815,0.5254456996917725,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-05 10:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49507802724838257,0.5031307935714722,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-05 11:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5149495601654053,0.4878707528114319,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.0001686533174228,1.0001686533174228
2024-10-05 12:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44725871086120605,0.5429987907409668,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0001686533174228,1.0001686533174228
2024-10-05 13:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5435084104537964,0.4735350012779236,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.0001686533174228,1.0001686533174228
