datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.606474402330748,0.0,0.0,0.0,-0.0160961551978633,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6328312947396074,0.0,0.0,0.0,0.0061437348192598,0.0,0.0,1.0,1.0
2024-10-02 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5903162038841607,0.0,0.0,0.0,-7.100255609193695e-05,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5358357079005358,0.0,0.0,0.0,0.0052545622381594,0.0,0.0,1.0,1.0
2024-10-02 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5274085218597283,0.0,0.0,0.0,-0.0098184643639188,-0.0,-0.0,1.0,1.0
2024-10-02 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5260174400718945,0.0,0.0,0.0,0.0036381794835211,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5496244572023338,0.0,0.0,0.0,0.0051176345156016,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5039098203375033,0.0,0.0,0.0,0.0043844141149849,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48663929595725286,0.0,0.0,0.0,0.0059846511300429,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47848272113535395,0.0,0.0,0.0,-0.0055291153415453,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5005807621616292,0.0,0.0,0.0,-0.0057006122879864,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5222363723172047,0.0,0.0,0.0,0.0027604756511889,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5052718352247584,0.0,0.0,0.0,-0.0124232371003034,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5420607779738436,0.0,0.0,0.0,-0.0270173683081981,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6046865294847966,0.0,0.0,0.0,0.0087416440167487,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5583988301813815,0.0,0.0,0.0,0.0069181473929509,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5066360165081524,0.0,0.0,0.0,-0.0101974397917118,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5253684138053453,0.0,0.0,0.0,-0.005480052608505,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5532210200358029,0.0,0.0,0.0,0.0061714789508484,0.0,0.0,1.0,1.0
2024-10-03 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.563040034276504,0.0,0.0,0.0,-0.0156261409273456,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6052234596378457,0.0,0.0,0.0,0.0057117424523402,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6029688487359695,0.0,0.0,0.0,-0.0041304027142646,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5805130994182647,0.0,0.0,0.0,0.0069619315656939,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5545385470394343,0.0,0.0,0.0,0.0008090614886731,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5328382554537484,0.0,0.0,0.0,0.0091129565664731,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5167263805460517,0.0,0.0,0.0,-0.0089578326414681,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5204459856609747,0.0,0.0,0.0,0.0076425631981187,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4779359408389983,0.0,0.0,0.0,-0.0013856476079346,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4797605656312752,0.0,0.0,0.0,-0.0008763601840356,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4870713649147821,0.0,0.0,0.0,-0.0060668079818727,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5234349183981397,0.0,0.0,0.0,0.0159582291513458,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4739364174722052,0.0,0.0,0.0,-0.0039811798769454,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46871504149576876,0.0,0.0,0.0,-0.0018895348837209,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4780302981084485,0.0,0.0,0.0,0.0028396679772826,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4630342301011715,0.0,0.0,0.0,0.0111812967399986,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4387765756055598,0.0,0.0,0.0,-0.0056724348388024,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4687938090713661,0.0,0.0,0.0,0.0077267475447719,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45347939265242454,0.0,0.0,0.0,0.0035112862773198,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46611874569158795,0.0,0.0,0.0,-0.0019994287346472,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47719053321790317,0.0,0.0,0.0,-0.0022180881511162,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4786393259665672,0.0,0.0,0.0,0.0047328791681608,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46073662904795754,0.0,0.0,0.0,0.0154164584968952,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45444936706489686,0.0,0.0,0.0,-0.0078723553806143,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50110857635987,0.0,0.0,0.0,-0.0091392136025504,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5127346554292574,0.0,0.0,0.0,0.0184470184470182,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44498816295002663,0.0,0.0,0.0,0.009828699803426,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4374075510880455,0.0,0.0,0.0,-0.0070216907675193,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4618640555410186,0.0,0.0,0.0,0.0075614366729677,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4340422558116577,0.0,0.0,0.0,-0.0001389757487318,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.442318376253127,0.0,0.0,0.0,-0.0012509555910763,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45013777718346043,0.0,0.0,0.0,-0.0009741841207989,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4551954942794975,0.0,0.0,0.0,-0.0044577557985651,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4652764513837574,0.0,0.0,0.0,0.0021688938641293,0.0,0.0,1.0,1.0
2024-10-04 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45116777700193994,0.0,0.0,0.0,0.0053057805082379,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4412981801587492,0.0,0.0,0.0,-0.0030555555555555,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4577787680925917,0.0,0.0,0.0,-0.0082892170521036,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48204272365555395,0.0,0.0,0.0,-0.0037929339046146,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4915963619575337,0.0,0.0,0.0,0.0037368680815059,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47739370103086043,0.0,0.0,0.0,0.0081483562798538,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46081859579559203,0.0,0.0,0.0,0.0058528428093644,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43833803512927183,0.0,0.0,0.0,-0.0038791909116099,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.464655984497654,0.0,0.0,0.0,0.004798331015299,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45444834931008904,0.0,0.0,0.0,0.0015918056612913,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4468106351711726,0.0,0.0,0.0,-0.0049751243781094,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4728881978340379,0.0,0.0,0.0,-0.0038194444444444,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48830452870070434,0.0,0.0,0.0,0.0045311955385152,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46069792290754247,0.0,0.0,0.0,-0.0090909090909091,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5115753216536618,0.0,0.0,0.0,0.0024511520414594,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49294020105080544,0.0,0.0,0.0,-0.0017465418471426,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4842255689815279,0.0,0.0,0.0,-0.0047589054517459,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5099081547125665,0.0,0.0,0.0,0.0035159271499893,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47969075819464835,0.0,0.0,0.0,-0.002943031322262,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5085808580496777,0.0,0.0,0.0,-0.0008433480919249,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.511779893801488,0.0,0.0,0.0,-0.0073151860448757,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5266429914067549,0.0,0.0,0.0,0.0038971161340608,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5080042598658261,0.0,0.0,0.0,0.0090344438170524,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47482787099511725,0.0,0.0,0.0,-0.0025881365416899,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4898387810996489,0.0,0.0,0.0,-0.002103934357248,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5050385682976649,0.0,0.0,0.0,0.0084334809192494,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4578867725577724,0.0,0.0,0.0,-0.0022301205658932,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4752554212866353,0.0,0.0,0.0,-0.0033526576796814,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.487426901986387,0.0,0.0,0.0,-0.0021024598780574,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49269185203954324,0.0,0.0,0.0,0.0016152819720487,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47924104670355155,0.0,0.0,0.0,0.0029448885149347,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4582278040703765,0.0,0.0,0.0,-0.0005592841163309,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4665891301340864,0.0,0.0,0.0,0.002518186905428,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4527971731012751,0.0,0.0,0.0,0.0031398269606475,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44956602005912144,0.0,0.0,0.0,-0.0015997774222717,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45862873705922585,0.0,0.0,0.0,0.0033440156054063,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4467185883450094,0.0,0.0,0.0,0.0034717400361061,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.441864540208344,0.0,0.0,0.0,-0.0008303349017437,-0.0,-0.0,1.0,1.0
2024-10-06 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46491457151029225,0.0,0.0,0.0,0.0136426592797784,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4494192516694291,0.0,0.0,0.0,-0.0025961604153856,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4645252391660448,0.0,0.0,0.0,-0.0074662648126584,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4981986138437057,0.0,0.0,0.0,0.0014492753623189,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47365127521267364,0.0,0.0,0.0,0.0057197987733441,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4474866687343322,0.0,0.0,0.0,-0.0035631081266274,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4719804070604135,0.0,0.0,0.0,6.876633200403326e-05,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4646733462273627,0.0,0.0,0.0,-0.0070136835591007,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.496813265937675,0.0,0.0,0.0,0.0065092445121528,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46926613664729044,0.0,0.0,0.0,0.0077055383556932,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44062743416033123,0.0,0.0,0.0,0.0189117225370383,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4551352180578297,0.0,0.0,0.0,0.0080407397480566,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44456494732598784,0.0,0.0,0.0,-0.0063148098909863,-0.0,-0.0,1.0,1.0
2024-10-07 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47458565297083943,0.0,0.0,0.0,0.0030771289049433,0.0,0.0,1.0,1.0
2024-10-07 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4600157816255533,0.0,0.0,0.0,-0.0028009336445481,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4635147327096386,0.0,0.0,0.0,-0.0044138300006687,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47893816839133835,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4610404657856552,0.0,0.0,0.0,-0.0098996655518394,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4988811286829495,0.0,0.0,0.0,0.0027698959600053,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4810608648806951,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5051749827272991,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5068898437823371,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4815689165826149,0.0,0.0,0.0,-0.005968529571351,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5060674292080996,0.0,0.0,0.0,0.0090065502183405,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4931446175453729,0.0,0.0,0.0,0.0176494454963485,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49654400526988846,0.0,0.0,0.0,-0.011894478038408,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5264405700844474,0.0,0.0,0.0,0.0030934767989241,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50868871841073,0.0,0.0,0.0,-0.0004022526146419,-0.0,-0.0,1.0,1.0
2024-10-07 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4922121425305434,0.0,0.0,0.0,-0.0226693494299128,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5961000034603557,0.0,0.0,0.0,0.0094702168542408,0.0,0.0,1.0,1.0
