datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.529248545256192,0.0,0.0,0.0,0.0050312513998571,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45643816617394894,0.0,0.0,0.0,-0.0042809636158239,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.508227957744048,0.0,0.0,0.0,-0.0048511694201555,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5662704798778027,0.0,0.0,0.0,-0.0014534491925327,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5512552665798257,0.0,0.0,0.0,-0.0034786822443618,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5924987424291944,0.0,0.0,0.0,0.0078024649666845,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5104629964833498,0.0,0.0,0.0,-0.0078083490678826,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5657153811764477,0.0,0.0,0.0,0.0077119079430774,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5053906823305514,0.0,0.0,0.0,0.0014894775036284,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4716100461411804,0.0,0.0,0.0,0.0051659760638222,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43892275713129486,0.0,0.0,0.0,-0.0042925486598073,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4814316948573967,0.0,0.0,0.0,0.0005451344324876,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4487835447501884,0.0,0.0,0.0,0.0014495010700226,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4349881100184162,0.0,0.0,0.0,-0.0023409043099734,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46833277692463854,0.0,0.0,0.0,-0.0040938084747481,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5195212148746788,0.0,0.0,0.0,0.0118007054408459,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42252992464818195,0.0,0.0,0.0,-0.0029705315430101,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43777014932830993,0.0,0.0,0.0,-0.0013788549900346,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46693145479581655,0.0,0.0,0.0,0.0008114583297444,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.457263977735961,0.0,0.0,0.0,0.0036538475724756,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41492760005811097,0.0,0.0,0.0,-0.0017042241696684,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45065235074640175,0.0,0.0,0.0,0.0052951570680628,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4440335338266921,0.0,0.0,0.0,9.911522168937204e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45123236771065944,0.0,0.0,0.0,-0.0017949631349072,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4729918730563273,0.0,0.0,0.0,-0.0009034971469411,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4776767119405047,0.0,0.0,0.0,0.0027059260645638,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4430578958778372,0.0,0.0,0.0,0.0078503052245539,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42126544617787387,0.0,0.0,0.0,-0.005687183282891,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49025951494342584,0.0,0.0,0.0,-0.0055215961280947,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5488370148112008,0.0,0.0,0.0,0.0103371979098629,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4429508998991277,0.0,0.0,0.0,0.0059951788379593,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41474786187188106,0.0,0.0,0.0,-0.0041878742027945,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4683629432881945,0.0,0.0,0.0,0.0058349568884015,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4213143395704131,0.0,0.0,0.0,0.0003690753659597,0.0,0.0,1.0,1.0
2024-10-04 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4252054371156445,0.0,0.0,0.0,0.0006365443817342,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42706491831971244,0.0,0.0,0.0,-0.0021349929575997,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44245230669432273,0.0,0.0,0.0,-0.0009845127520976,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45084765485980915,0.0,0.0,0.0,-0.0020437801332998,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4622841991580717,0.0,0.0,0.0,0.0013529620204233,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.448838537609609,0.0,0.0,0.0,-0.0016086536914911,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45699825112567766,0.0,0.0,0.0,-0.0041562758428025,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4909232586416187,0.0,0.0,0.0,0.0008085807272728,0.0,0.0,1.0,1.0
2024-10-05 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4801007688418328,0.0,0.0,0.0,0.0014228446255932,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48523379634168107,0.0,0.0,0.0,0.0032198542017991,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47344181811093494,0.0,0.0,0.0,0.0011990446259566,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4493728228867606,0.0,0.0,0.0,-0.0023752892774492,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4973692027094025,0.0,0.0,0.0,0.0012133474665008,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4737706991721897,0.0,0.0,0.0,0.001616855066457,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44342613594697977,0.0,0.0,0.0,-0.0006129922551898,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4529649856674979,0.0,0.0,0.0,-0.0005442518024523,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44372203066174426,0.0,0.0,0.0,0.0019625284597182,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.399540297733369,-1.0,1.0,0.00035,-0.0023862789681617,0.0023862789681617,0.0020362789681617,1.0023862789681617,1.0020362789681616
2024-10-05 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47429915693862457,0.0,1.0,0.00035,0.0006862059728076,0.0,-0.00035,1.0023862789681617,1.0016855662705229
2024-10-05 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4554345754566425,0.0,0.0,0.0,-0.0004558170943468,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-05 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45520104413685963,0.0,0.0,0.0,-0.0033658985018735,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-05 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5304975751451464,0.0,0.0,0.0,0.0009298174258858,0.0,0.0,1.0023862789681617,1.0016855662705229
2024-10-05 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5268627877332339,0.0,0.0,0.0,-0.0024511412456235,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-05 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5837801399557357,0.0,0.0,0.0,-0.0002508728824517,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-05 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5585353800833386,0.0,0.0,0.0,-0.002022523431457,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-05 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5650887194732633,0.0,0.0,0.0,0.0021751883686234,0.0,0.0,1.0023862789681617,1.0016855662705229
2024-10-05 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5217782390282585,0.0,0.0,0.0,0.0029401375577635,0.0,0.0,1.0023862789681617,1.0016855662705229
2024-10-05 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4598317392245675,0.0,0.0,0.0,0.0002980358326434,0.0,0.0,1.0023862789681617,1.0016855662705229
2024-10-05 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4616511363837631,0.0,0.0,0.0,-0.0022240481124032,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-06 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5228760564895625,0.0,0.0,0.0,0.0026004526163523,0.0,0.0,1.0023862789681617,1.0016855662705229
2024-10-06 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46680379601251737,0.0,0.0,0.0,-0.0018524183160035,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-06 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5027030138010344,0.0,0.0,0.0,-0.0014096437708349,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-06 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5240982480913005,0.0,0.0,0.0,-1.0181215947535628e-05,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-06 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.514814856714166,0.0,0.0,0.0,0.0009774066821455,0.0,0.0,1.0023862789681617,1.0016855662705229
2024-10-06 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4770120281602072,0.0,0.0,0.0,0.0003792470952239,0.0,0.0,1.0023862789681617,1.0016855662705229
2024-10-06 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4634887987668653,0.0,0.0,0.0,-0.0002096446208966,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-06 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47735283378868654,0.0,0.0,0.0,0.0006586061665876,0.0,0.0,1.0023862789681617,1.0016855662705229
2024-10-06 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4619187715323644,0.0,0.0,0.0,0.0012352030115916,0.0,0.0,1.0023862789681617,1.0016855662705229
2024-10-06 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43714550199447266,0.0,0.0,0.0,-0.0006853952171852,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-06 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.462309442017689,0.0,0.0,0.0,0.0012588707825893,0.0,0.0,1.0023862789681617,1.0016855662705229
2024-10-06 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43674544659494285,0.0,0.0,0.0,0.0019334345862414,0.0,0.0,1.0023862789681617,1.0016855662705229
2024-10-06 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39648905727451844,-1.0,1.0,0.00035,0.0005743950008672,-0.0005743950008672,-0.0009243950008671999,1.0018105133005846,1.0007596131406216
2024-10-06 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4473367326021665,0.0,1.0,0.00035,0.0073608530217854,0.0,-0.00035,1.0018105133005846,1.0004093472760225
2024-10-06 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4217306022118396,0.0,0.0,0.0,6.393902672363616e-05,0.0,0.0,1.0018105133005846,1.0004093472760225
2024-10-06 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40703046473739235,-1.0,1.0,0.00035,-0.0018813772510559,0.0018813772510559,0.0015313772510559,1.003695296810177,1.0019413513921847
2024-10-06 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47639690637907756,0.0,1.0,0.00035,-0.0001726781616118,-0.0,-0.00035,1.003695296810177,1.0015906719191974
2024-10-06 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4699527446322494,0.0,0.0,0.0,0.0020317552627207,0.0,0.0,1.003695296810177,1.0015906719191974
2024-10-06 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4366038711065631,0.0,0.0,0.0,-0.001386993954084,-0.0,-0.0,1.003695296810177,1.0015906719191974
2024-10-06 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47432264953502723,0.0,0.0,0.0,-0.0001717988650417,-0.0,-0.0,1.003695296810177,1.0015906719191974
2024-10-06 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4737529031179793,0.0,0.0,0.0,-0.0050714924253385,-0.0,-0.0,1.003695296810177,1.0015906719191974
2024-10-06 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5468991371462587,0.0,0.0,0.0,0.005068773530152,0.0,0.0,1.003695296810177,1.0015906719191974
2024-10-06 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47083305854042234,0.0,0.0,0.0,0.0032110144486867,0.0,0.0,1.003695296810177,1.0015906719191974
2024-10-06 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42117362883220844,0.0,0.0,0.0,0.0136592045419994,0.0,0.0,1.003695296810177,1.0015906719191974
2024-10-07 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4190908584327264,0.0,0.0,0.0,0.0022145802991866,0.0,0.0,1.003695296810177,1.0015906719191974
2024-10-07 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41995898531060794,0.0,0.0,0.0,-0.0028472711888308,-0.0,-0.0,1.003695296810177,1.0015906719191974
2024-10-07 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44984242042342637,0.0,0.0,0.0,-0.0016779470024571,-0.0,-0.0,1.003695296810177,1.0015906719191974
2024-10-07 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46367207701500374,0.0,0.0,0.0,-0.0010048715176378,-0.0,-0.0,1.003695296810177,1.0015906719191974
2024-10-07 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47103741282468997,0.0,0.0,0.0,-0.0013655986677731,-0.0,-0.0,1.003695296810177,1.0015906719191974
2024-10-07 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4819352731364596,0.0,0.0,0.0,0.005143420637425,0.0,0.0,1.003695296810177,1.0015906719191974
2024-10-07 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.435613688060839,0.0,0.0,0.0,-0.002731140352736,-0.0,-0.0,1.003695296810177,1.0015906719191974
2024-10-07 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4555612657996473,0.0,0.0,0.0,0.0003560410501795,0.0,0.0,1.003695296810177,1.0015906719191974
2024-10-07 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4602100597764783,0.0,0.0,0.0,-0.0054095201890909,-0.0,-0.0,1.003695296810177,1.0015906719191974
2024-10-07 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5092649538602035,0.0,0.0,0.0,-0.0050518249881903,-0.0,-0.0,1.003695296810177,1.0015906719191974
2024-10-07 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.549177190152219,0.0,0.0,0.0,0.0038790621751845,0.0,0.0,1.003695296810177,1.0015906719191974
2024-10-07 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5029679467808754,0.0,0.0,0.0,-0.0039934775154053,-0.0,-0.0,1.003695296810177,1.0015906719191974
2024-10-07 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.557821973824018,0.0,0.0,0.0,0.0091288119011527,0.0,0.0,1.003695296810177,1.0015906719191974
