datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 10:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49379947781562805,0.48272377252578735,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-05 11:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49590766429901123,0.4911785423755646,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-05 12:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49504518508911133,0.4915965795516968,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-05 13:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5000526905059814,0.4927477240562439,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-05 14:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5044835805892944,0.4901997745037079,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-05 15:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5053825378417969,0.4938034415245056,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-05 16:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5064578652381897,0.492447167634964,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-05 17:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5059468746185303,0.49245935678482056,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-05 18:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.508973240852356,0.4942684471607208,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-05 19:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5094221234321594,0.49378079175949097,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-05 20:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5060819983482361,0.49484783411026,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-05 21:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5061051249504089,0.4935554563999176,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-05 22:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5060936212539673,0.49146369099617004,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-05 23:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.501867413520813,0.4918850064277649,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-06 00:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5007318258285522,0.49490243196487427,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026004526163523,0.0025970772897656,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-06 01:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.501209020614624,0.49372535943984985,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-06 02:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5024862289428711,0.4900982677936554,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-06 03:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5040246248245239,0.49158722162246704,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-06 04:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5057070851325989,0.48757803440093994,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009774066821455,0.000976929331253,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-06 05:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5075960755348206,0.49115484952926636,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003792470952239,0.0003791751992213,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-06 06:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5084695219993591,0.4849182963371277,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-06 07:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5087283253669739,0.4897027313709259,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006586061665876,0.0006583893807254,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-06 08:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5073182582855225,0.48844853043556213,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012352030115916,0.0012344407759643,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-06 09:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5063395500183105,0.4846697747707367,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006853952171852,-0.0006856302078675,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-06 10:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5040684938430786,0.48839589953422546,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012588707825893,0.0012580790691393,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-06 11:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5028234720230103,0.4876881539821625,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019334345862414,0.0019315679072722,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-06 12:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5034005641937256,0.4894355833530426,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005743950008672,0.0005742300992014,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-06 13:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.505855917930603,0.49067190289497375,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073608530217854,0.0073338941558488,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-06 14:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5069243907928467,0.4894999861717224,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.393902672363616e-05,6.393698271119462e-05,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-06 15:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5076391696929932,0.489747017621994,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018813772510559,-0.0018831492641352,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-06 16:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5061075687408447,0.48959770798683167,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001726781616118,-0.000172693072202,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-06 17:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5056876540184021,0.49013638496398926,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020317552627207,0.0020296940394588,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-06 18:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5048983097076416,0.492986798286438,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001386993954084,-0.0013879567205355,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-06 19:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5046927332878113,0.4877013862133026,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001717988650417,-0.0001718136241571,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-06 20:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5046430826187134,0.4895588457584381,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050714924253385,-0.0050843960887575,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-06 21:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.505656898021698,0.4964161813259125,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005068773530152,0.005055970543005,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-06 22:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5036648511886597,0.49639907479286194,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032110144486867,0.0032058701511261,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-06 23:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5037689208984375,0.49602705240249634,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136592045419994,0.0135667584827571,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-07 00:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5030256509780884,0.49792543053627014,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022145802991866,0.002212131730604,0.0,0.0,0.9974811555751927,0.9974811555751927
2024-10-07 01:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5037739872932434,0.49648699164390564,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028472711888308,-0.0028513323761418,-0.0,-0.0,0.9974811555751927,0.9974811555751927
2024-10-07 02:00:00+00:00,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5024809241294861,0.49787622690200806,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016779470024571,-0.0016793563322698,-0.0,-0.0,0.9974811555751927,0.9974811555751927
