datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5014761090278625,0.49204665422439575,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5020283460617065,0.5025607943534851,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.006072174172383,0.0060538128142128,-0.006072174172383,-0.006072174172383,0.993927825827617,0.993927825827617
2024-10-03 09:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5016868710517883,0.5051842927932739,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0050312513998571,0.0050186369478268,-0.0050312513998571,-0.0050312513998571,0.9889271250625649,0.9889271250625649
2024-10-03 10:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5020936727523804,0.5021381378173828,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,0.0042809636158239,0.0042809636158239,0.993160686103659,0.993160686103659
2024-10-03 11:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5023236870765686,0.5070775151252747,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,0.0048511694201555,0.0048511694201555,0.9979786768533857,0.9979786768533857
2024-10-03 12:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5031051635742188,0.5074869394302368,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,0.0014534491925327,0.0014534491925327,0.999429188155423,0.999429188155423
2024-10-03 13:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5032953023910522,0.5125700831413269,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,0.0034786822443618,0.0034786822443618,1.0029058847267562,1.0029058847267562
2024-10-03 14:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5029686689376831,0.49636781215667725,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.0029058847267562,1.0029058847267562
2024-10-03 15:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019092559814453,0.4938545823097229,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0029058847267562,1.0029058847267562
2024-10-03 16:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5016767382621765,0.49353158473968506,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0029058847267562,1.0029058847267562
2024-10-03 17:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5029621720314026,0.4973340928554535,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0029058847267562,1.0029058847267562
2024-10-03 18:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5021411776542664,0.5061508417129517,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0051659760638222,0.0051526781874885,-0.0051659760638222,-0.0051659760638222,0.9977248969319914,0.9977248969319914
