datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 16:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45209771394729614,0.33991947770118713,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019863013698629,-0.0019882766825732,-0.0,-0.0,0.9515957978620131,0.9482692176289802
2024-10-02 17:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.8545936942100525,0.2479284107685089,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0236085375060051,-0.0238916843626875,-0.0236085375060051,-0.0239585375060051,0.9291300127776309,0.9255500740126262
2024-10-02 18:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6091793775558472,0.361530601978302,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0160961551978633,-0.0162271054016821,-0.0160961551978633,-0.0160961551978633,0.9141745918929693,0.9106522763779251
2024-10-02 19:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6197481751441956,0.6666701436042786,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0061437348192598,0.0061249390254581,0.0061437348192598,0.0061437348192598,0.9197910381640649,0.9162470824765465
2024-10-02 20:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.680270254611969,0.678301990032196,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-7.100255609193695e-05,-7.100507689274566e-05,-7.100255609193695e-05,-7.100255609193695e-05,0.9197257306492849,0.9161820265916789
2024-10-02 21:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.7337197661399841,0.28583234548568726,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0052545622381594,0.0052408051964468,0.0052545622381594,0.0052545622381594,0.9245584867430182,0.920996162071888
2024-10-02 22:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.7141283750534058,0.457528680562973,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0098184643639188,-0.009866983334227,-0.0098184643639188,-0.0098184643639188,0.9154807421885732,0.9119533940752792
2024-10-02 23:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.7144018411636353,0.6677129864692688,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0036381794835211,0.0036315773169431,0.0036381794835211,0.0036381794835211,0.9188114254423625,0.9152712442035313
2024-10-03 00:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.7527855038642883,0.6055770516395569,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0051176345156016,0.0051176345156016,0.9235135665065355,0.9199552679140051
2024-10-03 01:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.41497382521629333,0.6883472204208374,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0043844141149849,0.0043748305733516,0.0,-0.00035,0.9235135665065355,0.9196332835702352
2024-10-03 02:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44206374883651733,0.6464205980300903,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,0.9235135665065355,0.9196332835702352
2024-10-03 03:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.570293128490448,0.3068087697029114,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,0.9235135665065355,0.9196332835702352
2024-10-03 04:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5034124255180359,0.6819667220115662,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,0.9235135665065355,0.9196332835702352
2024-10-03 05:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3569044768810272,0.7806171774864197,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,0.9235135665065355,0.9196332835702352
2024-10-03 06:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49942073225975037,0.5746797323226929,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,0.9235135665065355,0.9196332835702352
2024-10-03 07:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5795024633407593,0.7231128215789795,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0,-0.0,0.9235135665065355,0.9196332835702352
2024-10-03 08:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5744965672492981,0.5494405627250671,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0,0.0,0.9235135665065355,0.9196332835702352
2024-10-03 09:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.22522488236427307,0.612294614315033,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,0.9235135665065355,0.9196332835702352
2024-10-03 10:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43946573138237,0.5328115224838257,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,0.9235135665065355,0.9196332835702352
2024-10-03 11:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4606720805168152,0.4018942415714264,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,0.9235135665065355,0.9196332835702352
2024-10-03 12:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5987529754638672,0.41695278882980347,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0061714789508484,0.0061525133651048,0.0061714789508484,0.005821478950848401,0.9292130110430535,0.924986909373039
2024-10-03 13:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6928903460502625,0.14837297797203064,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0156261409273456,-0.0156261409273456,0.9146929975809717,0.910532933571226
2024-10-03 14:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6038693785667419,0.25872939825057983,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0057117424523402,0.0056954922998468,0.0057117424523402,0.0057117424523402,0.9199174884061133,0.9157336631821588
2024-10-03 15:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6157320737838745,0.2897539734840393,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0041304027142646,-0.0041304027142646,0.9161178587151012,0.9119513143742077
2024-10-03 16:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.614867627620697,0.20723149180412292,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0069619315656939,0.0069619315656939,0.9224958085535858,0.9183002570161256
2024-10-03 17:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.8629667162895203,0.11048941314220428,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0008090614886731,0.0008090614886731,0.9232421643857489,0.919043218389116
2024-10-03 18:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.898149847984314,0.1723792850971222,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0091129565664731,0.0091129565664731,0.9316556301301329,0.9274184193210077
2024-10-03 19:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.8460665941238403,0.2012602984905243,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0089578326414681,-0.0089578326414681,0.9233100149159457,0.9191107603321151
2024-10-03 20:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.7183007597923279,0.3135738968849182,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0076425631981187,0.0076425631981187,0.9303664700563967,0.9261351224040243
2024-10-03 21:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5029045939445496,0.44460994005203247,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0013856476079346,-0.0013866085053274,-0.0,-0.00035,0.9303664700563967,0.9258109751111829
2024-10-03 22:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.8817905187606812,0.38139238953590393,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0008763601840356,-0.0008767444121196,-0.0008763601840356,-0.0012263601840356,0.9295511339254776,0.9246755973933635
2024-10-03 23:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.8465651273727417,0.31703782081604004,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0060668079818727,-0.0060668079818727,0.9239117256866197,0.9190657680984545
2024-10-04 00:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.8786241412162781,0.47747352719306946,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0159582291513458,0.0159582291513458,0.9386557207207421,0.9337324302309273
2024-10-04 01:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5871551036834717,0.29470089077949524,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0039811798769454,-0.0039891258701823,-0.0,-0.00035,0.9386557207207421,0.9334056238803465
2024-10-04 02:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45386603474617004,0.48554569482803345,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,0.9386557207207421,0.9334056238803465
2024-10-04 03:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3172388970851898,0.5330095887184143,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,0.9386557207207421,0.9334056238803465
2024-10-04 04:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.39344125986099243,0.6735090613365173,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,0.9386557207207421,0.9334056238803465
2024-10-04 05:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4422834515571594,0.5856853723526001,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,0.9386557207207421,0.9334056238803465
2024-10-04 06:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6154713034629822,0.30266276001930237,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0077267475447719,0.0076970491143775,0.0077267475447719,0.007376747544771901,0.9459084765062072,0.9402911215245822
2024-10-04 07:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.43638473749160767,0.5242218971252441,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0035112862773198,0.0035051361041336,0.0,-0.00035,0.9459084765062072,0.9399620196320486
2024-10-04 08:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5547345280647278,0.4176367223262787,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,0.9459084765062072,0.9399620196320486
2024-10-04 09:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5320826768875122,0.5226542353630066,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,0.9459084765062072,0.9399620196320486
2024-10-04 10:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.34253108501434326,0.5460774302482605,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,0.9459084765062072,0.9399620196320486
2024-10-04 11:00:00+00:00,SOL,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3786739408969879,0.5340806841850281,0.5900000000000001,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,0.9459084765062072,0.9399620196320486
