datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-26 11:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50158197,0.0,0.0,0.0,-0.0045267514110894,-0.0,-0.0,1.0,1.0
2024-12-26 12:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50199497,0.0,0.0,0.0,-0.0011375785063177,-0.0,-0.0,1.0,1.0
2024-12-26 13:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50161767,0.0,0.0,0.0,-0.0042275482307203,-0.0,-0.0,1.0,1.0
2024-12-26 14:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020256,0.0,0.0,0.0,0.0012365232439421,0.0,0.0,1.0,1.0
2024-12-26 15:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013057,0.0,0.0,0.0,0.0038365618664291,0.0,0.0,1.0,1.0
2024-12-26 16:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50187176,0.0,0.0,0.0,-0.0087161934720892,-0.0,-0.0,1.0,1.0
2024-12-26 17:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50158405,0.0,0.0,0.0,0.0029059022571078,0.0,0.0,1.0,1.0
2024-12-26 18:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016819,0.0,0.0,0.0,0.0007071415301822,0.0,0.0,1.0,1.0
2024-12-26 19:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50164795,0.0,0.0,0.0,-0.0029702911005047,-0.0,-0.0,1.0,1.0
2024-12-26 20:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50130653,0.0,0.0,0.0,0.002171288538119,0.0,0.0,1.0,1.0
2024-12-26 21:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50179493,0.0,0.0,0.0,0.0011716935616787,0.0,0.0,1.0,1.0
2024-12-26 22:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018993,0.0,0.0,0.0,-0.0017719457880369,-0.0,-0.0,1.0,1.0
2024-12-26 23:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50173765,0.0,0.0,0.0,0.0037120994051045,0.0,0.0,1.0,1.0
2024-12-27 00:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50173295,0.0,0.0,0.0,0.0050128158402589,0.0,0.0,1.0,1.0
2024-12-27 01:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501807,0.0,0.0,0.0,0.0002377979906069,0.0,0.0,1.0,1.0
2024-12-27 02:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018784,0.0,0.0,0.0,0.0042793462109955,0.0,0.0,1.0,1.0
2024-12-27 03:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018488,0.0,0.0,0.0,-6.805941883170075e-05,-0.0,-0.0,1.0,1.0
2024-12-27 04:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020261,0.0,0.0,0.0,0.0014115892364101,0.0,0.0,1.0,1.0
2024-12-27 05:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018254,0.0,0.0,0.0,0.0041519648693533,0.0,0.0,1.0,1.0
2024-12-27 06:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50194216,0.0,0.0,0.0,-0.0211831111922047,-0.0,-0.0,1.0,1.0
2024-12-27 07:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50190455,0.0,0.0,0.0,0.0099187915851124,0.0,0.0,1.0,1.0
2024-12-27 08:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020051,0.0,0.0,0.0,0.0190771062816315,0.0,0.0,1.0,1.0
2024-12-27 09:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019728,0.0,0.0,0.0,-0.0060033653902332,-0.0,-0.0,1.0,1.0
2024-12-27 10:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020095,0.0,0.0,0.0,0.0049198684508291,0.0,0.0,1.0,1.0
2024-12-27 11:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020424,0.0,0.0,0.0,-0.0015880582697476,-0.0,-0.0,1.0,1.0
2024-12-27 12:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020187,0.0,0.0,0.0,-0.0076072692334732,-0.0,-0.0,1.0,1.0
2024-12-27 13:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019176,0.0,0.0,0.0,-0.0085215784548993,-0.0,-0.0,1.0,1.0
2024-12-27 14:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020609,0.0,0.0,0.0,-0.0097290860375111,-0.0,-0.0,1.0,1.0
2024-12-27 15:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50221455,0.0,0.0,0.0,-0.0029221481998125,-0.0,-0.0,1.0,1.0
2024-12-27 16:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50199676,0.0,0.0,0.0,0.0102002050292469,0.0,0.0,1.0,1.0
2024-12-27 17:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024079,0.0,0.0,0.0,0.0034503033938926,0.0,0.0,1.0,1.0
2024-12-27 18:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024673,0.0,0.0,0.0,-0.0020821001847119,-0.0,-0.0,1.0,1.0
2024-12-27 19:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5028218,0.0,0.0,0.0,-0.0045156617456384,-0.0,-0.0,1.0,1.0
2024-12-27 20:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501721,0.0,0.0,0.0,-0.0061889192296636,-0.0,-0.0,1.0,1.0
2024-12-27 21:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50235665,0.0,0.0,0.0,0.000506150634044,0.0,0.0,1.0,1.0
2024-12-27 22:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022327,0.0,0.0,0.0,0.0038122769772799,0.0,0.0,1.0,1.0
2024-12-27 23:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022614,0.0,0.0,0.0,0.0031558327408647,0.0,0.0,1.0,1.0
2024-12-28 00:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50124806,0.0,0.0,0.0,-0.0029963846018127,-0.0,-0.0,1.0,1.0
2024-12-28 01:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013864,0.0,0.0,0.0,-0.0020005938794425,-0.0,-0.0,1.0,1.0
2024-12-28 02:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50136554,0.0,0.0,0.0,0.0054608185517561,0.0,0.0,1.0,1.0
2024-12-28 03:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021225,0.0,0.0,0.0,-0.0003108644123019,-0.0,-0.0,1.0,1.0
2024-12-28 04:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50214833,0.0,0.0,0.0,0.0010614536832442,0.0,0.0,1.0,1.0
2024-12-28 05:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017135,0.0,0.0,0.0,-0.0018936565492441,-0.0,-0.0,1.0,1.0
2024-12-28 06:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025419,0.0,0.0,0.0,-0.001840391659285,-0.0,-0.0,1.0,1.0
2024-12-28 07:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015778,0.0,0.0,0.0,0.0028421270382816,0.0,0.0,1.0,1.0
2024-12-28 08:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50199217,0.0,0.0,0.0,0.0019730882717838,0.0,0.0,1.0,1.0
2024-12-28 09:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50181174,0.0,0.0,0.0,-0.0035266633050982,-0.0,-0.0,1.0,1.0
2024-12-28 10:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50205225,0.0,0.0,0.0,0.0058207252551807,0.0,0.0,1.0,1.0
2024-12-28 11:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018598,0.0,0.0,0.0,-0.0018218460778213,-0.0,-0.0,1.0,1.0
2024-12-28 12:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027001,0.0,0.0,0.0,0.0038441924064525,0.0,0.0,1.0,1.0
2024-12-28 13:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50242877,0.0,0.0,0.0,0.0021360665478311,0.0,0.0,1.0,1.0
2024-12-28 14:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019325,0.0,0.0,0.0,-0.0014229853640026,-0.0,-0.0,1.0,1.0
2024-12-28 15:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50191057,0.0,0.0,0.0,0.005818803642096,0.0,0.0,1.0,1.0
2024-12-28 16:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016669,0.0,0.0,0.0,0.0019214932747735,0.0,0.0,1.0,1.0
2024-12-28 17:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016974,0.0,0.0,0.0,-0.0010634850493446,-0.0,-0.0,1.0,1.0
2024-12-28 18:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50185245,0.0,0.0,0.0,0.0029431801090569,0.0,0.0,1.0,1.0
2024-12-28 19:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50179416,0.0,0.0,0.0,-0.0001499616274658,-0.0,-0.0,1.0,1.0
2024-12-28 20:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50210786,0.0,0.0,0.0,0.0010381253749602,0.0,0.0,1.0,1.0
2024-12-28 21:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501971,0.0,0.0,0.0,0.0019712740423456,0.0,0.0,1.0,1.0
2024-12-28 22:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016709,0.0,0.0,0.0,-0.0019322113411128,-0.0,-0.0,1.0,1.0
2024-12-28 23:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50169826,0.0,0.0,0.0,-0.0030434693200078,-0.0,-0.0,1.0,1.0
2024-12-29 00:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016015,0.0,0.0,0.0,-0.0044435931813828,-0.0,-0.0,1.0,1.0
2024-12-29 01:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50179875,0.0,0.0,0.0,0.0028414388335893,0.0,0.0,1.0,1.0
2024-12-29 02:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50176775,0.0,0.0,0.0,-0.0015318003524026,-0.0,-0.0,1.0,1.0
2024-12-29 03:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501789,0.0,0.0,0.0,0.0017144647618372,0.0,0.0,1.0,1.0
2024-12-29 04:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017657,0.0,0.0,0.0,-0.0003009932778167,-0.0,-0.0,1.0,1.0
2024-12-29 05:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017148,0.0,0.0,0.0,0.0028425862516823,0.0,0.0,1.0,1.0
2024-12-29 06:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019851,0.0,0.0,0.0,0.0030052481463711,0.0,0.0,1.0,1.0
2024-12-29 07:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018563,0.0,0.0,0.0,-0.0032838361310013,-0.0,-0.0,1.0,1.0
2024-12-29 08:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50199413,0.0,0.0,0.0,0.0027882381691257,0.0,0.0,1.0,1.0
2024-12-29 09:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019035,0.0,0.0,0.0,-0.0004051816270684,-0.0,-0.0,1.0,1.0
2024-12-29 10:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50200707,0.0,0.0,0.0,-0.0018005580848876,-0.0,-0.0,1.0,1.0
2024-12-29 11:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501937,0.0,0.0,0.0,-0.0019362223654281,-0.0,-0.0,1.0,1.0
2024-12-29 12:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019926,0.0,0.0,0.0,0.0022377564648754,0.0,0.0,1.0,1.0
2024-12-29 13:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50183773,0.0,0.0,0.0,-0.0086074519471198,-0.0,-0.0,1.0,1.0
2024-12-29 14:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50181013,0.0,0.0,0.0,0.0010978837548811,0.0,0.0,1.0,1.0
2024-12-29 15:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020417,0.0,0.0,0.0,-0.0051662507187698,-0.0,-0.0,1.0,1.0
2024-12-29 16:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50192976,0.0,0.0,0.0,0.0013973346363205,0.0,0.0,1.0,1.0
2024-12-29 17:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50197375,0.0,0.0,0.0,0.000249919668678,0.0,0.0,1.0,1.0
2024-12-29 18:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50185657,0.0,0.0,0.0,0.000199290881401,0.0,0.0,1.0,1.0
2024-12-29 19:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017836,0.0,0.0,0.0,-0.0009605690851397,-0.0,-0.0,1.0,1.0
2024-12-29 20:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019598,0.0,0.0,0.0,-0.0027058725471519,-0.0,-0.0,1.0,1.0
2024-12-29 21:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50186205,0.0,0.0,0.0,-0.0029340918791619,-0.0,-0.0,1.0,1.0
2024-12-29 22:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50180596,0.0,0.0,0.0,0.0048017626420471,0.0,0.0,1.0,1.0
2024-12-29 23:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018178,0.0,0.0,0.0,0.008672776241777,0.0,0.0,1.0,1.0
2024-12-30 00:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50169075,0.0,0.0,0.0,0.010461987423167,0.0,0.0,1.0,1.0
2024-12-30 01:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50193155,0.0,0.0,0.0,-0.0011137061861848,-0.0,-0.0,1.0,1.0
2024-12-30 02:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50195825,0.0,0.0,0.0,-0.003935970970385,-0.0,-0.0,1.0,1.0
2024-12-30 03:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50226486,0.0,0.0,0.0,-0.0035695923613661,-0.0,-0.0,1.0,1.0
2024-12-30 04:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021051,0.0,0.0,0.0,0.0049976412312773,0.0,0.0,1.0,1.0
2024-12-30 05:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5029809,0.0,0.0,0.0,0.0066567895439408,0.0,0.0,1.0,1.0
2024-12-30 06:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020026,0.0,0.0,0.0,-0.0012327904780777,-0.0,-0.0,1.0,1.0
2024-12-30 07:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016283,0.0,0.0,0.0,-0.001432735825107,-0.0,-0.0,1.0,1.0
2024-12-30 08:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018184,0.0,0.0,0.0,-0.0001461091142865,-0.0,-0.0,1.0,1.0
2024-12-30 09:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018578,0.0,0.0,0.0,-0.0026829553425297,-0.0,-0.0,1.0,1.0
2024-12-30 10:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015665,0.0,0.0,0.0,0.0034286518072217,0.0,0.0,1.0,1.0
2024-12-30 11:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016494,0.0,0.0,0.0,-0.0044157330934663,-0.0,-0.0,1.0,1.0
2024-12-30 12:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015099,0.0,0.0,0.0,-0.0211528307421531,-0.0,-0.0,1.0,1.0
2024-12-30 13:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013269,0.0,0.0,0.0,-0.0063891827420141,-0.0,-0.0,1.0,1.0
2024-12-30 14:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014516,0.0,0.0,0.0,0.0025908064073445,0.0,0.0,1.0,1.0
2024-12-30 15:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018051,0.0,0.0,0.0,0.0047320225259914,0.0,0.0,1.0,1.0
2024-12-30 16:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50176,0.0,0.0,0.0,0.0153747578513063,0.0,0.0,1.0,1.0
2024-12-30 17:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017258,0.0,0.0,0.0,0.001556952619101,0.0,0.0,1.0,1.0
2024-12-30 18:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018898,0.0,0.0,0.0,0.0015928067551493,0.0,0.0,1.0,1.0
2024-12-30 19:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50180113,0.0,0.0,0.0,-0.0007525140141037,-0.0,-0.0,1.0,1.0
2024-12-30 20:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020615,0.0,0.0,0.0,-0.023566131371401,-0.0,-0.0,1.0,1.0
2024-12-30 21:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50176346,0.0,0.0,0.0,0.0119514590601519,0.0,0.0,1.0,1.0
2024-12-30 22:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016145,0.0,0.0,0.0,0.0008633701803848,0.0,0.0,1.0,1.0
2024-12-30 23:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50162435,0.0,0.0,0.0,-0.0098607008682771,-0.0,-0.0,1.0,1.0
2024-12-31 00:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5012082,0.0,0.0,0.0,0.0035809990747082,0.0,0.0,1.0,1.0
2024-12-31 01:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014354,0.0,0.0,0.0,0.0007872837214872,0.0,0.0,1.0,1.0
2024-12-31 02:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022546,0.0,0.0,0.0,-0.0009093002874465,-0.0,-0.0,1.0,1.0
2024-12-31 03:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018827,0.0,0.0,0.0,-0.0019400094006628,-0.0,-0.0,1.0,1.0
2024-12-31 04:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015431,0.0,0.0,0.0,0.0031856400226772,0.0,0.0,1.0,1.0
2024-12-31 05:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50156313,0.0,0.0,0.0,0.0027359740217023,0.0,0.0,1.0,1.0
2024-12-31 06:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016582,0.0,0.0,0.0,4.77116309027803e-05,0.0,0.0,1.0,1.0
2024-12-31 07:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016098,0.0,0.0,0.0,0.0078988800229005,0.0,0.0,1.0,1.0
2024-12-31 08:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013573,0.0,0.0,0.0,0.0026892456798996,0.0,0.0,1.0,1.0
2024-12-31 09:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015217,0.0,0.0,0.0,0.0016936050182638,0.0,0.0,1.0,1.0
2024-12-31 10:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018163,0.0,0.0,0.0,-6.480194170188636e-05,-0.0,-0.0,1.0,1.0
2024-12-31 11:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015286,0.0,0.0,0.0,-0.0004683716573286,-0.0,-0.0,1.0,1.0
2024-12-31 12:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50192195,0.0,0.0,0.0,0.0103797356438706,0.0,0.0,1.0,1.0
2024-12-31 13:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50177187,0.0,0.0,0.0,-0.0004725277610059,-0.0,-0.0,1.0,1.0
2024-12-31 14:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50173986,0.0,0.0,0.0,-0.0040534033705406,-0.0,-0.0,1.0,1.0
2024-12-31 15:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50187695,0.0,0.0,0.0,-0.0012394296865385,-0.0,-0.0,1.0,1.0
2024-12-31 16:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50208735,0.0,0.0,0.0,-0.013263393210762,-0.0,-0.0,1.0,1.0
2024-12-31 17:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018163,0.0,0.0,0.0,-0.000612471829269,-0.0,-0.0,1.0,1.0
2024-12-31 18:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020349,0.0,0.0,0.0,-0.0017820168027228,-0.0,-0.0,1.0,1.0
2024-12-31 19:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50166744,0.0,0.0,0.0,-0.0027329325826958,-0.0,-0.0,1.0,1.0
2024-12-31 20:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018399,0.0,0.0,0.0,0.0019245711553403,0.0,0.0,1.0,1.0
2024-12-31 21:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50179636,0.0,0.0,0.0,-0.0038059559034073,-0.0,-0.0,1.0,1.0
2024-12-31 22:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50182414,0.0,0.0,0.0,-0.000628765105333,-0.0,-0.0,1.0,1.0
2024-12-31 23:00:00+00:00,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50163144,0.0,0.0,0.0,0.0077626446320608,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50134695,0.0,0.0,0.0,-0.0050985673471694,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501506,0.0,0.0,0.0,0.0048019745767271,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50137126,0.0,0.0,0.0,-0.0022036453826046,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50127167,0.0,0.0,0.0,-0.0041905102527419,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014273,0.0,0.0,0.0,0.0012780069078219,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015563,0.0,0.0,0.0,0.000358700428348,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016734,0.0,0.0,0.0,0.0001494049202028,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50153816,0.0,0.0,0.0,-0.0030205162065184,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017464,0.0,0.0,0.0,-0.0006502846868444,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50196725,0.0,0.0,0.0,-0.0024409040340886,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501956,0.0,0.0,0.0,0.0043045790259987,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501885,0.0,0.0,0.0,0.0019305539342893,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018623,0.0,0.0,0.0,-0.0012218219187085,-0.0,-0.0,1.0,1.0
