datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49602526,0.0,0.0,0.0,0.0019161078018909,0.0,0.0,0.7187453311768796,0.7187453311768796
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49508882,0.0,0.0,0.0,0.0081486716833658,0.0,0.0,0.7187453311768796,0.7187453311768796
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4934721,0.0,0.0,0.0,-0.0102272258649841,-0.0,-0.0,0.7187453311768796,0.7187453311768796
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4963678,0.0,0.0,0.0,-0.0114995208532978,-0.0,-0.0,0.7187453311768796,0.7187453311768796
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50168765,0.0,0.0,0.0,-0.0075447839831401,-0.0,-0.0,0.7187453311768796,0.7187453311768796
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5009459,0.0,0.0,0.0,0.0053936974433026,0.0,0.0,0.7187453311768796,0.7187453311768796
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49056393,0.0,0.0,0.0,0.0048578549402271,0.0,0.0,0.7187453311768796,0.7187453311768796
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49119374,0.0,0.0,0.0,0.0091222465108458,0.0,0.0,0.7187453311768796,0.7187453311768796
,XRP,CNN,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.488729,-1.0,1.0,0.0,-0.0022078733597167,0.0022078733597167,0.0022078733597167,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49370426,0.0,1.0,0.0,0.0034652638610555,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50273895,0.0,0.0,0.0,0.0015394216767212,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501829,0.0,0.0,0.0,-0.0067298105682951,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50546896,0.0,0.0,0.0,0.006900878293601,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027596,0.0,0.0,0.0,-0.0013291796469366,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5047726,0.0,0.0,0.0,0.0061140456681778,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50831646,0.0,0.0,0.0,-0.0095494005787515,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5080111,0.0,0.0,0.0,0.0046746525314076,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51418555,0.0,0.0,0.0,-0.0079764031407085,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49671465,0.0,0.0,0.0,-0.0015913564219607,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50441766,0.0,0.0,0.0,0.0010066691833394,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5074464,0.0,0.0,0.0,0.0080033521893987,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5058633,0.0,0.0,0.0,-0.0013302294645827,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49807373,0.0,0.0,0.0,0.0036630036630036,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4969989,0.0,0.0,0.0,0.0049767750497677,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49591482,0.0,0.0,0.0,0.0100280620666886,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5032086,0.0,0.0,0.0,0.0084167517875384,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49851727,0.0,0.0,0.0,-0.0102508002106884,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49878347,0.0,0.0,0.0,-0.0051580153921728,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023725,0.0,0.0,0.0,0.0058019916056291,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49997345,0.0,0.0,0.0,-0.0118643374381215,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5038482,0.0,0.0,0.0,-0.0008280544859851,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49918753,0.0,0.0,0.0,0.0029834666224672,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49817985,0.0,0.0,0.0,-0.0040487502582111,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49424636,0.0,0.0,0.0,-0.0008296345459823,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4999502,0.0,0.0,0.0,-0.0019097438452276,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4955538,0.0,0.0,0.0,0.0017054199076576,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50065476,0.0,0.0,0.0,0.0110040694294493,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4995456,0.0,0.0,0.0,0.00501088429786,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49754018,0.0,0.0,0.0,0.0051902407127386,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50273895,0.0,0.0,0.0,-0.0071556350626117,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5062032,0.0,0.0,0.0,0.0037674037674038,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5052715,0.0,0.0,0.0,0.0087712140992166,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50662684,0.0,0.0,0.0,-0.0097464310268129,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5049857,0.0,0.0,0.0,0.0019603038470963,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49622905,0.0,0.0,0.0,0.0025271052417055,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018559,0.0,0.0,0.0,-0.0020328508700601,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49680936,0.0,0.0,0.0,-0.0042776827181617,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4998634,0.0,0.0,0.0,0.0118653082934412,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50530237,0.0,0.0,0.0,0.0043669887994823,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50185686,0.0,0.0,0.0,-0.0073271870848263,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5032166,0.0,0.0,0.0,-0.0060834651417447,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4997579,0.0,0.0,0.0,0.0015097727179991,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4977767,0.0,0.0,0.0,0.0004481747066491,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5001912,0.0,0.0,0.0,-0.0037874160048868,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49981666,0.0,0.0,0.0,-0.0053961246014226,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49850756,0.0,0.0,0.0,0.0054665022605837,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49797052,0.0,0.0,0.0,-0.0029023423128806,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50195223,0.0,0.0,0.0,0.0006559527714002,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.498102,0.0,0.0,0.0,0.0037692559816455,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50029004,0.0,0.0,0.0,0.0016734693877549,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5011963,0.0,0.0,0.0,0.0017521698382299,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5053296,0.0,0.0,0.0,-0.019118125610153,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50058377,0.0,0.0,0.0,0.0034419839097621,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5009223,0.0,0.0,0.0,0.0030169029218498,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50455475,0.0,0.0,0.0,-0.0029666254635353,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022656,0.0,0.0,0.0,0.0014877262583685,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016997,0.0,0.0,0.0,0.0047041346868037,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5010184,0.0,0.0,0.0,-0.0043946114670608,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49632645,0.0,0.0,0.0,0.0021863784497337,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4961431,0.0,0.0,0.0,-0.0038281057051122,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49586767,0.0,0.0,0.0,-0.0047931903640345,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4991062,0.0,0.0,0.0,-0.0082624039858834,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4982385,0.0,0.0,0.0,0.0018002177007452,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4982946,0.0,0.0,0.0,-0.0011283379999164,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50049925,0.0,0.0,0.0,0.0046439628482972,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019501,0.0,0.0,0.0,-0.002498646566443,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4990909,0.0,0.0,0.0,0.0049680624556422,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49831975,0.0,0.0,0.0,-0.0027833167165171,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49811023,0.0,0.0,0.0,-0.0076234117892105,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50068873,0.0,0.0,0.0,-0.0138107631601042,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49809554,0.0,0.0,0.0,-0.003277572042736,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014179,0.0,0.0,0.0,0.0047403484796719,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50067186,0.0,0.0,0.0,0.0026352701151868,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4995321,0.0,0.0,0.0,0.0032218406884563,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005529,0.0,0.0,0.0,0.0036763152334671,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50145566,0.0,0.0,0.0,-0.0028629168070057,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49588996,0.0,0.0,0.0,-0.0007177841580814,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.498846,0.0,0.0,0.0,0.0054083745299362,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4989828,0.0,0.0,0.0,0.0099180500105062,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49809515,0.0,0.0,0.0,-0.0081145187466188,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49850804,0.0,0.0,0.0,0.0058734687028025,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50345945,0.0,0.0,0.0,-0.0023773773773774,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5010725,0.0,0.0,0.0,0.0046406622350432,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50079477,0.0,0.0,0.0,-0.0015397419891801,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50276405,0.0,0.0,0.0,-0.0040845246530238,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49659002,0.0,0.0,0.0,0.0123456790123457,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49574894,0.0,0.0,0.0,-0.0058288548987184,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49847138,0.0,0.0,0.0,0.0029938874797288,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50326324,0.0,0.0,0.0,0.0016997636913891,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49829823,0.0,0.0,0.0,-0.0048837016803244,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022828,0.0,0.0,0.0,0.00320246215272,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49884605,0.0,0.0,0.0,-0.0080842419468514,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49991035,0.0,0.0,0.0,-0.0054334197107748,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49764082,0.0,0.0,0.0,0.0026054799125905,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49639037,0.0,0.0,0.0,0.0004191466174867,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49724323,0.0,0.0,0.0,0.0037707390648566,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4978932,0.0,0.0,0.0,-0.0015861090241255,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5029464,0.0,0.0,0.0,0.0029264214046822,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4989773,0.0,0.0,0.0,0.012380158399333,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025565,0.0,0.0,0.0,0.0031704203895086,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50215816,0.0,0.0,0.0,0.0032014447545558,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50476503,0.0,0.0,0.0,-0.0113329514769657,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50022787,0.0,0.0,0.0,0.0040140699358577,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024681,0.0,0.0,0.0,-0.000535817327508,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4973085,0.0,0.0,0.0,-0.0021856571405006,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49670768,0.0,0.0,0.0,-0.0027277235906761,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49761948,0.0,0.0,0.0,0.0034811438043931,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4965126,0.0,0.0,0.0,-0.0005781779136038,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49562094,0.0,0.0,0.0,-0.0053719008264462,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49781117,0.0,0.0,0.0,0.0030743664312422,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4964443,0.0,0.0,0.0,-0.0082836315440689,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49811485,0.0,0.0,0.0,0.0043017039759438,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023886,0.0,0.0,0.0,0.0006653636628268,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.500424,0.0,0.0,0.0,0.010264721772015,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5068339,0.0,0.0,0.0,0.0062937062937062,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5012357,0.0,0.0,0.0,-0.0076441973592772,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5030505,0.0,0.0,0.0,0.005767012687428,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026,0.0,0.0,0.0,0.0024983617300131,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50079536,0.0,0.0,0.0,0.0035952118315152,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5011823,0.0,0.0,0.0,-0.0140443720740891,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5007307,0.0,0.0,0.0,-0.003344343517754,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013701,0.0,0.0,0.0,0.004888354944281,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49528342,0.0,0.0,0.0,-0.0129859422022508,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4987296,0.0,0.0,0.0,-0.0335393868515579,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50119036,0.0,0.0,0.0,-0.0006914732702363,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49386817,0.0,0.0,0.0,-0.0046706742204731,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51139206,0.0,0.0,0.0,-0.0028676949815336,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49979132,0.0,0.0,0.0,-0.005359710662774,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5071404,0.0,0.0,0.0,-0.0024095329886971,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50108373,0.0,0.0,0.0,-0.0032058319792718,-0.0,-0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49086928,0.0,0.0,0.0,0.0116750374482332,0.0,0.0,0.7203322298460056,0.7203322298460056
,XRP,CNN,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48785734,-1.0,1.0,0.0,-0.0109306275312459,0.0109306275312459,0.0109306275312459,0.7282059131492042,0.7282059131492042
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5029484,0.0,1.0,0.0,0.0265938710813666,0.0,0.0,0.7282059131492042,0.7282059131492042
,XRP,CNN,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48948818,-1.0,1.0,0.0,0.006304683479156,-0.006304683479156,-0.006304683479156,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5049932,0.0,1.0,0.0,-0.0046029919447639,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5091044,0.0,0.0,0.0,-0.0067223292656819,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50383866,0.0,0.0,0.0,-0.0043107164410723,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5111726,0.0,0.0,0.0,-0.0054117239587844,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49956387,0.0,0.0,0.0,-0.0156270404387758,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51256186,0.0,0.0,0.0,0.0110108782170337,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5321069,0.0,0.0,0.0,0.0167519573109391,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51928645,0.0,0.0,0.0,-0.0076142131979695,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5072762,0.0,0.0,0.0,0.0098833932983657,0.0,0.0,0.7236148053591487,0.7236148053591487
