datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 18:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5538580829210156,0.5549187813054814,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0094152440419273,-0.0094598476420735,-0.0,-0.0,1.00865239480756,1.00865239480756
2024-10-02 19:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.533053401299499,0.4143924461790261,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0121943824232624,0.0121206299140962,0.0,0.0,1.00865239480756,1.00865239480756
2024-10-02 20:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5134637703978051,0.5323622673530515,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0015099142390377,-0.0015110553082982,-0.0,-0.0,1.00865239480756,1.00865239480756
2024-10-02 21:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4351034140220697,0.5494671737599015,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0003245002630194,0.0003244476241963,0.0,0.0,1.00865239480756,1.00865239480756
2024-10-02 22:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3030513200784595,0.6404201230510554,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0033272672235831,-0.0033328148862939,-0.0,-0.0,1.00865239480756,1.00865239480756
2024-10-02 23:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6531069339544375,0.33754021754227315,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,1.00865239480756,1.00865239480756
2024-10-03 00:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5840709935127195,0.6686728785162497,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,1.00865239480756,1.00865239480756
2024-10-03 01:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44694120206038684,0.5846298179090907,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,1.00865239480756,1.00865239480756
2024-10-03 02:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7298399249264247,0.44964730006861037,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,1.00865239480756,1.00865239480756
2024-10-03 03:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.27877400187173895,0.6853637038941027,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0022452167122217,-0.0022477409903395,0.0022452167122217,0.0022452167122217,1.0109170380212045,1.0109170380212045
2024-10-03 04:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4121335278093945,0.56168841181396,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.0109170380212045,1.0109170380212045
2024-10-03 05:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5508994200709293,0.4434246076805501,,0.6700000000000002,True,{},0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,1.0109170380212045,1.0109170380212045
2024-10-03 06:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41369952544414024,0.6059455551058804,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,1.0109170380212045,1.0109170380212045
2024-10-03 07:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4668334653699682,0.5306045083336813,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0109170380212045,1.0109170380212045
2024-10-03 08:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4861495423352427,0.5249145698443282,,0.6700000000000002,True,{},0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0109170380212045,1.0109170380212045
2024-10-03 09:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48872314889944873,0.5588099201387693,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0109170380212045,1.0109170380212045
2024-10-03 10:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.2967284900746579,0.6100540068302858,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,1.0109170380212045,1.0109170380212045
2024-10-03 11:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6029448935688229,0.51660068048245,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,1.0109170380212045,1.0109170380212045
2024-10-03 12:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6074713167680621,0.49645945164136646,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0109170380212045,1.0109170380212045
