datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 18:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4773155152797699,0.5174248814582825,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4532468020915985,0.5272830724716187,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49150463938713074,0.5070253610610962,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49330857396125793,0.5061091780662537,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48621708154678345,0.5177802443504333,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4915361702442169,0.5171310305595398,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5139877200126648,0.480936735868454,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4836895763874054,0.49664297699928284,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46137678623199463,0.5059358477592468,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48243477940559387,0.5149056315422058,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47922569513320923,0.5143856406211853,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4466075003147125,0.5364510416984558,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48600664734840393,0.5250333547592163,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4953576326370239,0.538396418094635,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4809935390949249,0.528555154800415,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49336063861846924,0.5198542475700378,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49191081523895264,0.5099619626998901,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49472030997276306,0.5199691653251648,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4782383143901825,0.5352783203125,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4771820902824402,0.521111786365509,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004856586456299,0.5027158856391907,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4894047975540161,0.5197656750679016,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45105940103530884,0.5305129885673523,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4658062160015106,0.5270737409591675,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4802015423774719,0.5229204893112183,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0,1.0
2024-10-04 19:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46953022480010986,0.5519216060638428,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45960623025894165,0.5322558879852295,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4872530996799469,0.5086500644683838,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49383625388145447,0.5019786953926086,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49815407395362854,0.5144327282905579,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4292234778404236,0.5396400094032288,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46831101179122925,0.5122328400611877,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49581462144851685,0.4993322491645813,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0,1.0
2024-10-05 03:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4857904314994812,0.5157763361930847,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48076948523521423,0.5301522016525269,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4613026976585388,0.5629028081893921,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4505258798599243,0.5399459600448608,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4926837980747223,0.514743447303772,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49553585052490234,0.5107128024101257,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46847400069236755,0.5316272377967834,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4478398263454437,0.5476358532905579,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.473760187625885,0.5172891020774841,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.477169394493103,0.5240035653114319,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49341920018196106,0.5073963403701782,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47980406880378723,0.509921669960022,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48990195989608765,0.5060204863548279,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5113107562065125,0.48716041445732117,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.509674608707428,0.48768335580825806,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5283003449440002,0.4707404375076294,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5250052809715271,0.4724724292755127,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.523963451385498,0.47449561953544617,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5065521597862244,0.49387794733047485,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4896062910556793,0.5304734110832214,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,1.0,1.0
2024-10-05 23:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4766401946544647,0.5448516011238098,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5081663131713867,0.4988551139831543,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026004526163523,0.0025970772897656,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5001410245895386,0.5107030868530273,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5079361200332642,0.5075576901435852,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5224734544754028,0.4805493652820587,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5189347863197327,0.4855085015296936,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009774066821455,0.000976929331253,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5005038380622864,0.5010587573051453,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003792470952239,0.0003791751992213,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4982507824897766,0.500962495803833,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49415403604507446,0.49901941418647766,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006586061665876,0.0006583893807254,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49736252427101135,0.49740108847618103,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012352030115916,0.0012344407759643,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49319395422935486,0.5136615037918091,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006853952171852,-0.0006856302078675,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47482460737228394,0.5177318453788757,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012588707825893,0.0012580790691393,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4863017499446869,0.5186977982521057,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019334345862414,0.0019315679072722,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4697245657444,0.5298686623573303,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005743950008672,0.0005742300992014,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46606743335723877,0.5316352844238281,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073608530217854,0.0073338941558488,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4740840494632721,0.5391294956207275,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.393902672363616e-05,6.393698271119462e-05,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.474142462015152,0.5467847585678101,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018813772510559,-0.0018831492641352,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48759275674819946,0.5223327279090881,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001726781616118,-0.000172693072202,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49477049708366394,0.5233679413795471,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020317552627207,0.0020296940394588,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48967650532722473,0.5315918326377869,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001386993954084,-0.0013879567205355,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49674898386001587,0.5228498578071594,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001717988650417,-0.0001718136241571,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49268317222595215,0.5391146540641785,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050714924253385,-0.0050843960887575,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5193403363227844,0.48615509271621704,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005068773530152,0.005055970543005,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004463195800781,0.5055258274078369,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032110144486867,0.0032058701511261,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47253096103668213,0.5715724229812622,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136592045419994,0.0135667584827571,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.439980685710907,0.6031790375709534,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022145802991866,0.002212131730604,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47772732377052307,0.5849438905715942,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028472711888308,-0.0028513323761418,-0.0,-0.0,1.0,1.0
2024-10-07 02:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4845048189163208,0.5505132675170898,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016779470024571,-0.0016793563322698,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.489602655172348,0.5246752500534058,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010048715176378,-0.001005376739505,-0.0,-0.0,1.0,1.0
