datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5060941576957703,0.5006557703018188,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0001322621521184,0.0001322534062511,0.0001322621521184,-0.0002177378478816,0.9874522518573495,0.9857210334881852
2024-10-03 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5103375315666199,0.5035308599472046,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0039972015323317,0.0039972015323317,0.9913992975115782,0.9896611591136958
2024-10-03 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4900059998035431,0.5006820559501648,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0049033146236898,-0.0049153753118901,-0.0,-0.00035,0.9913992975115782,0.989314777708006
2024-10-03 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5039036870002747,0.4884903132915497,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0036080735449217,0.0036015800621905,0.0036080735449217,0.0032580735449217,0.9949763390893838,0.9925380380128566
2024-10-03 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5112164616584778,0.487952321767807,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.000706256754112,0.000706256754112,0.9956790478490474,0.9932390247059163
2024-10-03 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49788182973861694,0.4865258038043976,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0009693547838507,-0.0009698249120377,-0.0,-0.00035,0.9956790478490474,0.9928913910472693
2024-10-03 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4853450059890747,0.47678622603416443,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,0.9956790478490474,0.9928913910472693
2024-10-04 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49814343452453613,0.4927199184894562,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,0.9956790478490474,0.9928913910472693
2024-10-04 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48667749762535095,0.4809982180595398,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,0.9956790478490474,0.9928913910472693
2024-10-04 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.495914101600647,0.489169180393219,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,0.9956790478490474,0.9928913910472693
2024-10-04 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5187580585479736,0.483531653881073,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0030206119802116,0.0030160590978673,0.0030206119802116,0.0026706119802116,0.9986866079094259,0.9955430186912491
2024-10-04 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49698442220687866,0.4730353355407715,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0038412615511622,0.0038339027447235,0.0,-0.00035,0.9986866079094259,0.9951945786347072
2024-10-04 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4861740171909332,0.4823429584503174,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,0.9986866079094259,0.9951945786347072
2024-10-04 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5050776600837708,0.4856991767883301,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0027958365614577,0.0027919354799179,0.0027958365614577,0.0024458365614577,1.0014787724412573,0.9976286619208964
2024-10-04 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49505242705345154,0.48263269662857056,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-3.778972119572455e-05,-3.779043524522778e-05,-0.0,-0.00035,1.0014787724412573,0.9972794918892242
2024-10-04 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5021184682846069,0.48124000430107117,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0018307712333771,-0.0018324491432571,-0.0018307712333771,-0.0021807712333771,0.999645293913834,0.9951046534616752
2024-10-04 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4939124286174774,0.48811525106430054,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0008329301895126,-0.0008332772686048,-0.0,-0.00035,0.999645293913834,0.9947563668329636
2024-10-04 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4952213764190674,0.4792371988296509,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,0.999645293913834,0.9947563668329636
2024-10-04 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4991810619831085,0.4860367774963379,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,0.999645293913834,0.9947563668329636
2024-10-04 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49831974506378174,0.48274022340774536,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,0.999645293913834,0.9947563668329636
2024-10-04 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5006849765777588,0.48975327610969543,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0047843470291223,-0.0047958286533913,-0.0047843470291223,-0.005134347029122299,0.9948626439217213,0.9896489424362144
2024-10-04 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49920210242271423,0.48702216148376465,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0210754432433117,0.0208564279740476,0.0,-0.00035,0.9948626439217213,0.9893025653063617
2024-10-04 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49884146451950073,0.48954522609710693,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,0.9948626439217213,0.9893025653063617
2024-10-04 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49898579716682434,0.49665969610214233,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,0.9948626439217213,0.9893025653063617
2024-10-04 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5059164762496948,0.4848390519618988,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0070137666908187,0.0069892846368397,0.0070137666908187,0.006663766690818701,1.0018403783955994,0.9958950467881917
2024-10-04 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021454095840454,0.49800851941108704,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0013526903736961,-0.0013526903736961,1.0004851985597636,0.9945479091451898
2024-10-04 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49624335765838623,0.49702370166778564,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0001605665115895,0.0001605536221669,0.0,-0.00035,1.0004851985597636,0.9941998173769889
2024-10-04 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4982936382293701,0.49437952041625977,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0004851985597636,0.9941998173769889
2024-10-04 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5001158118247986,0.495450496673584,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0014148180535734,-0.0014158198536572,-0.0014148180535734,-0.0017648180535734,0.9990696940385083,0.9924452355904226
2024-10-04 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49910858273506165,0.4859660565853119,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0026849407867289,-0.0026885517050926,-0.0,-0.00035,0.9990696940385083,0.992097879757966
2024-10-04 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5035956501960754,0.4890372157096863,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0044524335137776,0.004442550755704,0.0044524335137776,0.0041024335137776,1.003517985426845,0.9961678953488328
2024-10-05 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5069459676742554,0.4881975054740906,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0029853700374407,-0.0029853700374407,1.0005221129011188,0.993193965561798
2024-10-05 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5142455101013184,0.49153679609298706,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0067578745367919,-0.0067578745367919,0.9937607099908471,0.9864820853518326
2024-10-05 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.512121319770813,0.4902878403663635,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0008202933069062,-0.0008202933069062,0.9929455347317752,0.9856728806998355
2024-10-05 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5002177357673645,0.48872870206832886,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0024837369405861,0.0024837369405861,0.9954117502363785,0.9881210328449637
2024-10-05 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5008053183555603,0.49034515023231506,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.005146389421218,0.005146389421218,1.0005345267375512,0.99320628847528
2024-10-05 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49155810475349426,0.4916210174560547,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0026179201389608,0.0026144993549594,0.0,-0.00035,1.0005345267375512,0.9928586662743137
2024-10-05 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5058039426803589,0.49244096875190735,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0037825663702213,-0.0037897383658058,-0.0037825663702213,-0.0041325663702213,0.9967499384844684,0.9887556119396858
2024-10-05 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.505362331867218,0.49300652742385864,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0018881127567689,0.0018881127567689,0.9986319147586296,0.9906224940239159
2024-10-05 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501610517501831,0.4901346266269684,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0022523732575101,0.0022523732575101,1.000881206577528,0.9928537456377434
2024-10-05 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49564775824546814,0.49110135436058044,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0024328693013129,-0.0024358335365387,-0.0,-0.00035,1.000881206577528,0.9925062468267702
2024-10-05 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49928903579711914,0.48709726333618164,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.000881206577528,0.9925062468267702
2024-10-05 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5006881356239319,0.4904661774635315,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0023167396853369,0.0023140601816292,0.0023167396853369,0.0019667396853369,1.0031999877891142,0.9944582482503492
2024-10-05 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020856261253357,0.4927535355091095,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0053161850593737,-0.0053161850593737,0.9978667910024659,0.9891715241688298
2024-10-05 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.499936580657959,0.4914911687374115,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0018921868451517,0.001890398914667,0.0,-0.00035,0.9978667910024659,0.9888253141353708
2024-10-05 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5002278089523315,0.49095889925956726,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0002236515674249,0.0002236265611415,0.0002236515674249,-0.00012634843257509998,0.9980899654743549,0.9887003776068393
2024-10-05 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014839768409729,0.4934594929218292,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0042153034563005,-0.0042153034563005,0.993882713393192,0.9845327054878675
2024-10-05 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021036863327026,0.49496620893478394,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0022163728829065,0.0022163728829065,0.9960855280879463,0.9867147970786455
2024-10-05 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016706585884094,0.4941363036632538,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0031491685199321,-0.0031491685199321,0.9929486868997318,0.9836074659015343
2024-10-05 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5026675462722778,0.49470391869544983,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0025098124092118,-0.0025098124092118,0.9904565719636403,0.9811387956778213
2024-10-05 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5023696422576904,0.4946284592151642,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0017483538768391,-0.0017483538768391,0.9887249033762069,0.9794234178606807
2024-10-05 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5055506825447083,0.49428850412368774,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0046147093861683,0.0046147093861683,0.9932875814681554,0.9839431723001154
2024-10-05 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5063455700874329,0.4942419230937958,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0060789135346324,0.0060789135346324,0.9993256907909245,0.9899244777675197
2024-10-05 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5059220790863037,0.49489519000053406,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0013813068651779,-0.0013813068651779,0.9979453153536864,0.9885570882903718
2024-10-05 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5064837336540222,0.49492907524108887,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0017310925761804,-0.0017310925761804,0.9962177796268435,0.9868458044537018
2024-10-06 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5066852569580078,0.4948458671569824,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0042315223523945,0.0042315223523945,1.0004332974291874,0.9910216645336145
2024-10-06 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5062537789344788,0.4941595792770386,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0017267875142521,-0.0017267875142521,0.9987057617023446,0.9893103806969444
2024-10-06 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5048999190330505,0.4948488175868988,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0011876681150423,-0.0011876681150423,0.9975196307128616,0.9881354083019103
2024-10-06 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.502092719078064,0.495569109916687,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0006836176215907,0.0006836176215907,0.9982015527102996,0.9888109150795432
2024-10-06 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5036101937294006,0.4957939088344574,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0007369745950778,0.0007369745950778,0.9989372018954144,0.9895396436032925
2024-10-06 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5032132267951965,0.4957069754600525,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0003847649623922,-0.0003847649623922,0.998552845860495,0.9891589034195359
2024-10-06 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021944642066956,0.49626997113227844,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0005214951182261,0.0005214951182261,0.9990735862949021,0.9896747449588192
2024-10-06 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5034376978874207,0.49698829650878906,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0014850727437443,0.0014850727437443,1.0005572832469034,0.9911444839477297
2024-10-06 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5042964816093445,0.49637433886528015,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0004254475460352,0.0004254475460352,1.0009829678877284,0.9915661639361916
2024-10-06 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5023801922798157,0.4970143437385559,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0008092452136861,-0.0008092452136861,1.000172927211984,0.9907637437639731
2024-10-06 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5031548142433167,0.49645981192588806,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0027230842337966,0.0027230842337966,1.002896482341145,0.9934616768940342
2024-10-06 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5038433074951172,0.4962207078933716,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.001145616984802,0.001145616984802,1.0040454175853133,0.994599803464834
2024-10-06 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018002390861511,0.4957420527935028,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0006791744531617,0.0006791744531617,1.0047273395827514,0.9952753102424671
2024-10-06 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5029361248016357,0.4963582456111908,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0089754717058743,0.0089754717058743,1.0137452413912948,1.0042083756291036
2024-10-06 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5022640228271484,0.4949500262737274,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0025561684380465,-0.0025561684380465,1.0111539378010306,1.0016414498740984
2024-10-06 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501794695854187,0.4959019124507904,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.00393604237683,-0.003943808978106,-0.00393604237683,-0.00393604237683,1.0071739930523471,0.9976989466810046
2024-10-06 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5011516213417053,0.4938788115978241,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0020147805284389,0.0020127535802639,0.0020147805284389,0.0020147805284389,1.009203227602299,0.9997090910920216
2024-10-06 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014963150024414,0.49534595012664795,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0018141611040582,0.0018141611040582,1.0110340848439052,1.001522724440454
2024-10-06 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5029739141464233,0.4940059781074524,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0020152636806971,-0.0020152636806971,1.0089965845727724,0.9995043920684964
2024-10-06 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5033613443374634,0.4953635334968567,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0010772507577619,-0.0010772507577619,1.0079096422374623,0.9984276752047543
2024-10-06 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.505165159702301,0.4943232238292694,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0085862955506259,-0.0086233701611927,-0.0085862955506259,-0.0085862955506259,0.9992554321608857,0.9898548800995219
2024-10-06 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5059521198272705,0.49445784091949463,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0058192676904498,0.0058024011545149,0.0058192676904498,0.0058192676904498,1.005070367011766,0.9956151106215192
