datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5377519130706787,0.4643628001213074,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0036381794835211,0.0036315773169431,0.0,0.0,0.9899486891122512,0.9899486891122512
2024-10-03 00:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5396915078163147,0.46113356947898865,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0,0.0,0.9899486891122512,0.9899486891122512
2024-10-03 01:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4950442612171173,0.47306734323501587,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0043844141149849,0.0043748305733516,0.0,0.0,0.9899486891122512,0.9899486891122512
2024-10-03 02:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49053680896759033,0.48075300455093384,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,0.9899486891122512,0.9899486891122512
2024-10-03 03:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48945358395576477,0.4920092523097992,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,0.9899486891122512,0.9899486891122512
2024-10-03 04:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5324942469596863,0.47012069821357727,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,0.9899486891122512,0.9899486891122512
2024-10-03 05:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5514218211174011,0.4570702314376831,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",1.0,1.0,0.0,0.0027604756511889,0.0027566725356095,0.0027604756511889,0.0027604756511889,0.992681418364472,0.992681418364472
2024-10-03 06:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5261356830596924,0.47551146149635315,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,1.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,0.992681418364472,0.992681418364472
2024-10-03 07:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5613422989845276,0.4560402035713196,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",1.0,1.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0270173683081981,-0.0270173683081981,0.9658617788718146,0.9658617788718146
2024-10-03 08:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.606485903263092,0.44844645261764526,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",1.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0087416440167487,0.0087416440167487,0.9743049987120956,0.9743049987120956
2024-10-03 09:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5295630693435669,0.45293542742729187,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,1.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,0.9743049987120956,0.9743049987120956
2024-10-03 10:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5115344524383545,0.473584920167923,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,0.9743049987120956,0.9743049987120956
2024-10-03 11:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5403603315353394,0.4509024918079376,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",1.0,1.0,0.0,-0.005480052608505,-0.0054951231803694,-0.005480052608505,-0.005480052608505,0.968965756062424,0.968965756062424
2024-10-03 12:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5683639645576477,0.446402907371521,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",1.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0061714789508484,0.0061714789508484,0.9749457078300562,0.9749457078300562
2024-10-03 13:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.536588728427887,0.44311413168907166,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,1.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0,-0.0,0.9749457078300562,0.9749457078300562
2024-10-03 14:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5875299572944641,0.43555912375450134,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",1.0,1.0,0.0,0.0057117424523402,0.0056954922998468,0.0057117424523402,0.0057117424523402,0.980514346618196,0.980514346618196
2024-10-03 15:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.549130916595459,0.4339537024497986,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",1.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0041304027142646,-0.0041304027142646,0.9764644274995489,0.9764644274995489
2024-10-03 16:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5397592186927795,0.4387778639793396,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,1.0,0.0,0.0069619315656939,0.0069378092141907,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-03 17:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5176742076873779,0.4509499669075012,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-03 18:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5024611949920654,0.4704526960849762,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-03 19:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4708639085292816,0.4856567978858948,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-03 20:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5213314890861511,0.47801974415779114,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-03 21:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4624701738357544,0.5178022384643555,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-03 22:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4454898238182068,0.5222794413566589,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-03 23:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47209596633911133,0.504268229007721,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-04 00:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5178561210632324,0.47701990604400635,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-04 01:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.440133661031723,0.5242204666137695,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-04 02:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45728161931037903,0.5170981884002686,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-04 03:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5047920942306519,0.4959712624549866,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-04 04:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4874972999095917,0.5101417303085327,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-04 05:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4691235423088074,0.5252882242202759,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-04 06:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.500074028968811,0.4774703085422516,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-04 07:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48266375064849854,0.5090301632881165,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-04 08:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49284592270851135,0.48052817583084106,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-04 09:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4913844168186188,0.4769599139690399,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-04 10:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48402777314186096,0.48917683959007263,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-04 11:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47207486629486084,0.5238216519355774,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-04 12:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4599984884262085,0.5491393208503723,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-04 13:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4717213809490204,0.4756357967853546,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-04 14:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4838188588619232,0.46891939640045166,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-04 15:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42710521817207336,0.5709276795387268,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-04 16:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43213918805122375,0.5595799088478088,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-04 17:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4468585252761841,0.5301719307899475,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-04 18:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4316581189632416,0.5521421432495117,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-04 19:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4345129430294037,0.5554915070533752,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-04 20:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4416098892688751,0.5520647764205933,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-04 21:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44292697310447693,0.5519468784332275,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-04 22:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45206624269485474,0.5439671277999878,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-04 23:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45024827122688293,0.5501624941825867,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-05 00:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4372257590293884,0.5625672340393066,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-05 01:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4526335597038269,0.5354703068733215,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-05 02:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4932378828525543,0.4778842329978943,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-05 03:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5140661001205444,0.46502968668937683,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-05 04:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5079273581504822,0.47269701957702637,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-05 05:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.487088680267334,0.523827850818634,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-05 06:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45580440759658813,0.5653058886528015,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-05 07:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4863835275173187,0.5117220282554626,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-05 08:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47447142004966736,0.524946391582489,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-05 09:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4674558937549591,0.5446031093597412,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-05 10:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.476309210062027,0.5014254450798035,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-05 11:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4863470196723938,0.4790760278701782,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-05 12:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4449576139450073,0.5382170081138611,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-05 13:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.481181263923645,0.48881202936172485,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,0.9764644274995489,0.9764644274995489
2024-10-05 14:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4632027745246887,0.513300359249115,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-05 15:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4589464068412781,0.5349956154823303,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,0.9764644274995489,0.9764644274995489
2024-10-05 16:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48292455077171326,0.4977147579193115,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,0.9764644274995489,0.9764644274995489
