datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-02 12:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5710861682891846,0.543307900428772,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0009545628102327,0.0009541075048754,0.0009545628102327,0.0009545628102327,1.0009545628102328,1.0009545628102328
2023-10-02 13:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5142894983291626,0.39276930689811707,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0047682624451649,-0.0047796668758589,-0.0,-0.0,1.0009545628102328,1.0009545628102328
2023-10-02 14:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49304914474487305,0.5142180919647217,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0082407052510542,-0.0082748475631041,-0.0,-0.0,1.0009545628102328,1.0009545628102328
2023-10-02 15:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46113669872283936,0.47309455275535583,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0023188405797103,0.0023161562178305,0.0,0.0,1.0009545628102328,1.0009545628102328
2023-10-02 16:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49313637614250183,0.4975956082344055,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.007518796992481,0.0074906717291574,0.0,0.0,1.0009545628102328,1.0009545628102328
2023-10-02 17:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.58577561378479,0.46814224123954773,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.020665901262916,-0.0208824293608234,-0.020665901262916,-0.020665901262916,0.9802689346465312,0.9802689346465312
2023-10-02 18:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.6946130394935608,0.41091927886009216,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0089878858929268,0.0089477352467989,0.0089878858929268,0.0089878858929268,0.9890794799755153,0.9890794799755153
2023-10-02 19:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4863516688346863,0.461559921503067,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0005809450038729,-0.0005811138178059,-0.0,-0.0,0.9890794799755153,0.9890794799755153
2023-10-02 20:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6446713209152222,0.484062522649765,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0046502615772135,-0.0046611076814591,-0.0046502615772135,-0.0046502615772135,0.9844800016729748,0.9844800016729748
2023-10-02 21:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5542000532150269,0.3600379228591919,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0036986568035818,-0.0037055137475337,-0.0036986568035818,-0.0036986568035818,0.9808387480167968,0.9808387480167968
2023-10-02 22:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.6005619764328003,0.2943408489227295,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0007815552950369,0.0007812500397362,0.0007815552950369,0.0007815552950369,0.9816053277338868,0.9816053277338868
2023-10-02 23:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5330803394317627,0.22665850818157196,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0013666536509177,-0.0013675883737437,-0.0,-0.0,0.9816053277338868,0.9816053277338868
2023-10-03 00:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6115513443946838,0.2246789038181305,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0041055718475073,0.0040971669840702,0.0041055718475073,0.0041055718475073,0.9856353789327943,0.9856353789327943
2023-10-03 01:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5152533650398254,0.4838732182979584,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0009735202492213,0.0009730466857077,0.0,0.0,0.9856353789327943,0.9856353789327943
2023-10-03 02:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.37096232175827026,0.44147592782974243,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.000778058743435,-0.0007783615882367,-0.0,-0.0,0.9856353789327943,0.9856353789327943
2023-10-03 03:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5872304439544678,0.5222957730293274,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0056453182791512,-0.0056613133148379,-0.0056453182791512,-0.0056453182791512,0.980071153511527,0.980071153511527
2023-10-03 04:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.6311294436454773,0.34382474422454834,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0045027407987472,-0.0045129086697697,-0.0045027407987472,-0.0045027407987472,0.9756581471429353,0.9756581471429353
2023-10-03 05:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.43448352813720703,0.610273540019989,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.00117994100295,0.0011792454196758,0.0,0.0,0.9756581471429353,0.9756581471429353
2023-10-03 06:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.38351961970329285,0.6322131156921387,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017678255745432,0.001766264810081,0.0,0.0,0.9756581471429353,0.9756581471429353
2023-10-03 07:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49285227060317993,0.566005527973175,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023529411764705,-0.002355713692459,-0.0,-0.0,0.9756581471429353,0.9756581471429353
2023-10-03 08:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4593997299671173,0.5769385099411011,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0007861635220126,-0.0007864727106134,-0.0,-0.0,0.9756581471429353,0.9756581471429353
2023-10-03 09:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6543898582458496,0.4889749586582184,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0021636506687647,0.0021613133474805,0.0021636506687647,0.0021636506687647,0.977769130545487,0.977769130545487
2023-10-03 10:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5086289644241333,0.5981672406196594,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0003925417075565,0.0003924646832166,0.0,0.0,0.977769130545487,0.977769130545487
