datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-28 03:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4760703146457672,0.5112835168838501,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0052765647743813,-0.0052905350071859,-0.0,-0.0,1.0,1.0
2023-11-28 04:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5106015205383301,0.49767860770225525,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0115236875800256,-0.0115905998149098,-0.0,-0.0,1.0,1.0
2023-11-28 05:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.549553632736206,0.4729621410369873,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.017579570688379,0.0174268374277252,0.0,0.0,1.0,1.0
2023-11-28 06:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5099750757217407,0.504339873790741,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0016366612111291,0.0016353233407306,0.0,0.0,1.0,1.0
2023-11-28 07:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4993267059326172,0.49863630533218384,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0050835148874365,-0.0050964799064843,-0.0,-0.0,1.0,1.0
2023-11-28 08:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5044065713882446,0.5085912942886353,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0144160583941606,0.0143131350114082,0.0,0.0,1.0,1.0
2023-11-28 09:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48704010248184204,0.5151559114456177,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0050368771361755,0.0050242345056792,0.0,0.0,1.0,1.0
2023-11-28 10:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47549912333488464,0.5193384885787964,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0057275818865223,0.0057112416530494,0.0,0.0,1.0,1.0
2023-11-28 11:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4588046073913574,0.5287879705429077,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0062288663463249,-0.0062483466699897,-0.0,-0.0,1.0,1.0
2023-11-28 12:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4604000449180603,0.5315147638320923,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0087750716332377,0.0087367944525055,0.0,0.0,1.0,1.0
2023-11-28 13:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.455192893743515,0.5297483205795288,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0072785371915496,-0.0073051549810676,-0.0,-0.0,1.0,1.0
2023-11-28 14:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46243125200271606,0.5267491340637207,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0023247496423461,0.002322051592614,0.0,0.0,1.0,1.0
2023-11-28 15:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4673042893409729,0.5209835767745972,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0215878679750223,0.0213581501518,0.0,0.0,1.0,1.0
