datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45885758568437685,0.541349201979883,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0066674512318349,0.0066453220877373,0.0,0.0,1.0008199823178394,1.0008199823178394
2024-10-02 01:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.452750103804189,0.5471376857602211,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0047931179050568,0.0047816674896477,0.0,0.0,1.0008199823178394,1.0008199823178394
2024-10-02 02:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46224817062066653,0.537330375082079,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0011755124311443,-0.0011762038878126,-0.0,-0.0,1.0008199823178394,1.0008199823178394
2024-10-02 03:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4535961409855624,0.5461653354353136,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0010523778920308,-0.0010529320304541,-0.0,-0.0,1.0008199823178394,1.0008199823178394
2024-10-02 04:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4452463077231682,0.5544791514758625,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0036108050728193,-0.0036173397645306,-0.0,-0.0,1.0008199823178394,1.0008199823178394
2024-10-02 05:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4625178164019171,0.5373798866665239,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0031638418079096,0.0031588473920053,0.0,0.0,1.0008199823178394,1.0008199823178394
2024-10-02 06:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4396253970955425,0.5604025185576277,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.001532681105783,-0.0015338568629965,-0.0,-0.0,1.0008199823178394,1.0008199823178394
2024-10-02 07:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4530753569297523,0.5473474426824904,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0005036200207088,-0.0005037468798657,-0.0,-0.0,1.0008199823178394,1.0008199823178394
2024-10-02 08:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4499747013690473,0.5501116858303168,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,1.0008199823178394,1.0008199823178394
2024-10-02 09:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4966141204692117,0.5040845746652882,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0,-0.0,1.0008199823178394,1.0008199823178394
2024-10-02 10:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5365874977824101,0.4642470453883088,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0017217462260301,0.0017202657201234,0.0,0.0,1.0008199823178394,1.0008199823178394
2024-10-02 11:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4954453228136122,0.5050133410815215,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0081011070291052,-0.0081340993000781,-0.0,-0.0,1.0008199823178394,1.0008199823178394
2024-10-02 12:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.524625434732554,0.47605332156766256,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0061593295364488,0.0061404383977599,0.0,0.0,1.0008199823178394,1.0008199823178394
2024-10-02 13:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.37936232625365673,0.6228471830151732,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,1.0,0.0,-0.0065011651491839,-0.0065223897631565,0.0065011651491839,0.0065011651491839,1.0073264783074911,1.0073264783074911
2024-10-02 14:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4334514305110505,0.5686809660503995,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,1.0,0.0,0.0106802497535327,0.0106236187514519,0.0,0.0,1.0073264783074911,1.0073264783074911
2024-10-02 15:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40427893633863404,0.5968199193648654,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,1.0,0.0,-0.0030686067306129,-0.0030733245581568,0.0030686067306129,0.0030686067306129,1.01041756711875,1.01041756711875
2024-10-02 16:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.43618756920995133,0.5648881648592101,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,1.0,0.0,-0.0025032105509916,-0.0025063488207836,-0.0,-0.0,1.01041756711875,1.01041756711875
2024-10-02 17:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4524657026865365,0.5481141659251486,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,1.01041756711875,1.01041756711875
2024-10-02 18:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5234971485761949,0.47791099032129564,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,1.01041756711875,1.01041756711875
2024-10-02 19:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4447003619565304,0.5577368978598874,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.01041756711875,1.01041756711875
2024-10-02 20:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41934264312186514,0.5819755195026367,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,1.0,0.0,-0.0030006998839116,-0.0030052110104263,0.0030006998839116,0.0030006998839116,1.0134495269951056,1.0134495269951056
2024-10-02 21:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4713769526216119,0.5285868193127518,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,1.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0134495269951056,1.0134495269951056
2024-10-02 22:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4439126968267501,0.5564208973774414,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0134495269951056,1.0134495269951056
2024-10-02 23:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5136247190769747,0.4859278244176051,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0134495269951056,1.0134495269951056
2024-10-03 00:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4590837955798603,0.541603168599745,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,1.0134495269951056,1.0134495269951056
2024-10-03 01:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45995111763443125,0.5401121803710965,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0134495269951056,1.0134495269951056
2024-10-03 02:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46144301616001304,0.5383508737230942,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0134495269951056,1.0134495269951056
2024-10-03 03:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4555113001349724,0.5442543643443454,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.0134495269951056,1.0134495269951056
2024-10-03 04:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46322194027660296,0.5366084582733052,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,1.0134495269951056,1.0134495269951056
2024-10-03 05:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5006733591375323,0.49897019494357125,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0134495269951056,1.0134495269951056
2024-10-03 06:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4772896922051823,0.5220419404584287,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.0134495269951056,1.0134495269951056
2024-10-03 07:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.519537438313845,0.4803218822431926,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0134495269951056,1.0134495269951056
2024-10-03 08:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45819812657013387,0.5434346633274187,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0134495269951056,1.0134495269951056
2024-10-03 09:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4032468221839849,0.5976353940371608,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,1.0,0.0,0.0067154885517921,0.0066930401040343,-0.0067154885517921,-0.0067154885517921,1.0066437182987509,1.0066437182987509
2024-10-03 10:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.41654016631291196,0.5833196076779352,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,0.0068480137804668,0.0068480137804668,1.013537228353681,1.013537228353681
2024-10-03 11:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46449335175116807,0.5356998883639662,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,1.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.013537228353681,1.013537228353681
2024-10-03 12:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4294024424365782,0.5715497650145143,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,1.0,0.0,-0.002142547420866,-0.00214484595933,0.002142547420866,0.002142547420866,1.0157087799282418,1.0157087799282418
2024-10-03 13:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.3895543515734195,0.6125827322393986,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,0.0126741362416393,0.0126741362416393,1.0285820113868818,1.0285820113868818
2024-10-03 14:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4497317943128821,0.5532778448192583,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,1.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0285820113868818,1.0285820113868818
2024-10-03 15:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3923729763082777,0.6092092174594793,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,1.0,0.0,-0.0067076817909936,-0.0067302793968861,0.0067076817909936,0.0067076817909936,1.0354814122152052,1.0354814122152052
2024-10-03 16:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4505691363648955,0.5500437817684075,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,1.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0354814122152052,1.0354814122152052
2024-10-03 17:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4328830384471699,0.5673476482274128,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0354814122152052,1.0354814122152052
2024-10-03 18:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4513670194336616,0.5480778754675982,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0354814122152052,1.0354814122152052
2024-10-03 19:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42757729694929936,0.572054924501594,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,1.0,0.0,-0.0049033146236898,-0.0049153753118901,0.0049033146236898,0.0049033146236898,1.040558703366279,1.040558703366279
2024-10-03 20:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4725954094954759,0.5268657391195897,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,1.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.040558703366279,1.040558703366279
2024-10-03 21:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42983538883775446,0.5694772706679642,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.040558703366279,1.040558703366279
2024-10-03 22:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4151690140603753,0.5845979165721992,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,1.0,0.0,-0.0009693547838507,-0.0009698249120377,0.0009693547838507,0.0009693547838507,1.0415673739232647,1.0415673739232647
2024-10-03 23:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44259888364138356,0.5572429541470615,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,1.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0415673739232647,1.0415673739232647
2024-10-04 00:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4574101486207372,0.5428536795525591,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0415673739232647,1.0415673739232647
2024-10-04 01:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.36384096443065006,0.6366808973428232,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,1.0,0.0,-0.0030072847793536,-0.0030118157464447,0.0030072847793536,0.0030072847793536,1.0446996636335355,1.0446996636335355
2024-10-04 02:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4056301561138237,0.5944657007963652,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,0.00140903894263,0.00140903894263,1.0461716861429475,1.0461716861429475
2024-10-04 03:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.43640157556639847,0.5635487094587145,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,1.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0461716861429475,1.0461716861429475
2024-10-04 04:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4243863473416818,0.5757438931873583,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,1.0,0.0,0.0038412615511622,0.0038339027447235,-0.0038412615511622,-0.0038412615511622,1.0421530670690522,1.0421530670690522
2024-10-04 05:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4094566071585184,0.5907881694093297,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,0.0035160740809117,0.0035160740809117,1.0458173544565164,1.0458173544565164
2024-10-04 06:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4423659529356646,0.5582397769734552,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,1.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0458173544565164,1.0458173544565164
2024-10-04 07:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4177573142180525,0.5829799971935549,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,1.0,0.0,-3.778972119572455e-05,-3.779043524522778e-05,3.778972119572455e-05,3.778972119572455e-05,1.045856875602763,1.045856875602763
2024-10-04 08:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.43053218307658564,0.5702790980927785,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,0.0018307712333771,0.0018307712333771,1.0477716002848463,1.0477716002848463
2024-10-04 09:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4403138716147751,0.5603849801324653,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,1.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0477716002848463,1.0477716002848463
2024-10-04 10:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4375118470257518,0.5631025056753205,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0477716002848463,1.0477716002848463
2024-10-04 11:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4036053366877419,0.5968519464469925,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,1.0,0.0,0.0046727013661889,0.004661818186557,-0.0046727013661889,-0.0046727013661889,1.0428756764967413,1.0428756764967413
2024-10-04 12:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.3464057273093807,0.6551618828078807,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,0.0078253071099337,0.0078253071099337,1.051036498942808,1.051036498942808
2024-10-04 13:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42993764821500635,0.5716909068971843,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,0.0047843470291223,0.0047843470291223,1.056065022294024,1.056065022294024
2024-10-04 14:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45372920747734324,0.5479059648268539,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,1.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.056065022294024,1.056065022294024
2024-10-04 15:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3668223838335997,0.6341239666204183,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,1.0,0.0,0.0068801456290596,0.0068565854304538,-0.0068801456290596,-0.0068801456290596,1.048799141146885,1.048799141146885
2024-10-04 16:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.35985305903791126,0.6415816609254843,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",-1.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,0.0075932827388411,0.0075932827388411,1.0567629695618672,1.0567629695618672
2024-10-04 17:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45383721233192975,0.5467928135926796,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/eth""}",0.0,1.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0567629695618672,1.0567629695618672
