datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-03 23:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.3347821874998185,0.6652178125001815,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0111233161122109,-0.0111856428102336,0.0111233161122109,0.0111233161122109,1.0127653740225044,1.0127653740225044
2023-10-04 00:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.9999051622774138,9.483772258622676e-05,,0.6100000000000001,True,"{""window"": 7}",0.0,1.0,0.0,0.0004943696786596,0.00049424751823,0.0,0.0,1.0127653740225044,1.0127653740225044
2023-10-04 01:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9998082100901422,0.00019178990985775065,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0015555799568096,0.0015543712955924,0.0,0.0,1.0127653740225044,1.0127653740225044
2023-10-04 02:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9980526599336741,0.0019473400663260055,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,2.4363355077605675e-05,2.4363058295890746e-05,0.0,0.0,1.0127653740225044,1.0127653740225044
2023-10-04 03:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9979754830655724,0.002024516934427616,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,-0.0016444864025335,-0.0016458400545427,-0.0,-0.0,1.0127653740225044,1.0127653740225044
2023-10-04 04:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9995215614161193,0.0004784385838806949,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0010371228990633,0.0010365854586718,0.0,0.0,1.0127653740225044,1.0127653740225044
2023-10-04 05:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9965678464520152,0.003432153547984785,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0009263491483073,0.0009259203517248,0.0,0.0,1.0127653740225044,1.0127653740225044
2023-10-04 06:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9800044755825343,0.019995524417465695,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0014613028732868,0.0014602362092627,0.0,0.0,1.0127653740225044,1.0127653740225044
2023-10-04 07:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.7662441712605738,0.2337558287394262,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.001033579163044,0.0010330453878684,0.0,0.0,1.0127653740225044,1.0127653740225044
2023-10-04 08:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3507766801946148,0.6492233198053853,,0.6100000000000001,True,"{""window"": 7}",-1.0,1.0,0.0,0.0032129343383116,0.0032077838938582,-0.0032129343383116,-0.0032129343383116,1.0095114253756545,1.0095114253756545
2023-10-04 09:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.00539012349184625,0.9946098765081539,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0032752942316075,-0.0032806697485684,0.0032752942316075,0.0032752942316075,1.0128178723239292,1.0128178723239292
2023-10-04 10:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5843351573675798,0.4156648426324202,,0.6100000000000001,True,"{""window"": 7}",0.0,1.0,0.0,0.000151851064476,0.0001518395362701,0.0,0.0,1.0128178723239292,1.0128178723239292
2023-10-04 11:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5254091255855641,0.474590874414436,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,-0.0001761204907081,-0.000176136001743,-0.0,-0.0,1.0128178723239292,1.0128178723239292
2023-10-04 12:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5992755256442748,0.4007244743557252,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,-0.0067180543154083,-0.0067407220212605,-0.0,-0.0,1.0128178723239292,1.0128178723239292
2023-10-04 13:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9997875378029716,0.0002124621970284651,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,-0.0007766396575447,-0.0007769413983629,-0.0,-0.0,1.0128178723239292,1.0128178723239292
2023-10-04 14:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.999883544277069,0.00011645572293092031,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,-0.0008200834771538,-0.0008204199295672,-0.0,-0.0,1.0128178723239292,1.0128178723239292
2023-10-04 15:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9999397699471029,6.0230052897099886e-05,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.003344276754214,0.0033386970971937,0.0,0.0,1.0128178723239292,1.0128178723239292
2023-10-04 16:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.956103446950559,0.043896553049441005,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0006043587082595,0.0006041761570826,0.0,0.0,1.0128178723239292,1.0128178723239292
2023-10-04 17:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.8863033502630604,0.11369664973693971,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0028613437944224,0.00285725794243,0.0,0.0,1.0128178723239292,1.0128178723239292
2023-10-04 18:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.08872857863471334,0.9112714213652866,,0.6100000000000001,True,"{""window"": 7}",-1.0,1.0,0.0,-0.0004623489761403,-0.0004624558923846,0.0004623489761403,0.0004623489761403,1.0132861476302149,1.0132861476302149
2023-10-04 19:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.17960483036288283,0.8203951696371171,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0006938442623948,-0.0006940850837264,0.0006938442623948,0.0006938442623948,1.0139892104099122,1.0139892104099122
2023-10-04 20:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4391127862915357,0.5608872137084643,,0.6100000000000001,True,"{""window"": 7}",0.0,1.0,0.0,0.0012972933466512,0.0012964525886989,0.0,0.0,1.0139892104099122,1.0139892104099122
2023-10-04 21:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.07375604814730305,0.9262439518526969,,0.6100000000000001,True,"{""window"": 7}",-1.0,1.0,0.0,0.0027737057560477,0.0027698661325889,-0.0027737057560477,-0.0027737057560477,1.011176702700428,1.011176702700428
2023-10-04 22:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.0016056564158760897,0.998394343584124,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0012071067652571,-0.0012078359054542,0.0012071067652571,0.0012071067652571,1.0123973009391278,1.0123973009391278
2023-10-04 23:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.02363067474957934,0.9763693252504206,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,0.002265301412625,0.002262739485675,-0.002265301412625,-0.002265301412625,1.0101039159031726,1.0101039159031726
2023-10-05 00:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.0012479089933437964,0.9987520910066562,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0018723754930891,-0.0018741305792117,0.0018723754930891,0.0018723754930891,1.0119952097207832,1.0119952097207832
2023-10-05 01:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.06332850848606852,0.9366714915139315,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0020337295564649,-0.0020358003925761,0.0020337295564649,0.0020337295564649,1.0140533342897933,1.0140533342897933
2023-10-05 02:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.7162527253817176,0.28374727461828236,,0.6100000000000001,True,"{""window"": 7}",0.0,1.0,0.0,-0.0010037290053348,-0.0010042330786231,-0.0,-0.0,1.0140533342897933,1.0140533342897933
2023-10-05 03:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9254337818915963,0.07456621810840368,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0016197586194297,0.0016184482252611,0.0,0.0,1.0140533342897933,1.0140533342897933
2023-10-05 04:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.36727671841677967,0.6327232815832203,,0.6100000000000001,True,"{""window"": 7}",-1.0,1.0,0.0,-0.0027904771168718,-0.0027943777562616,0.0027904771168718,0.0027904771168718,1.0168830269144165,1.0168830269144165
2023-10-05 05:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.9798627991166137,0.020137200883386337,,0.6100000000000001,True,"{""window"": 7}",0.0,1.0,0.0,-0.0013534192124563,-0.0013543359114507,-0.0,-0.0,1.0168830269144165,1.0168830269144165
2023-10-05 06:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9964082525280945,0.003591747471905486,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,-0.0012209490436916,-0.0012216950092277,-0.0,-0.0,1.0168830269144165,1.0168830269144165
2023-10-05 07:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9991785446524474,0.000821455347552667,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0013080124933531,0.0013071577902387,0.0,0.0,1.0168830269144165,1.0168830269144165
2023-10-05 08:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9823841253230627,0.017615874676937277,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0003296280696614,0.0003295737542648,0.0,0.0,1.0168830269144165,1.0168830269144165
2023-10-05 09:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9630445975986984,0.03695540240130148,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0015560640732266,0.0015548546599804,0.0,0.0,1.0168830269144165,1.0168830269144165
2023-10-05 10:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.4376616086047824,0.5623383913952176,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,-0.0028209346249923,-0.0028249209596294,-0.0,-0.0,1.0168830269144165,1.0168830269144165
2023-10-05 11:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9906564572916039,0.009343542708396116,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,-0.0017718904849481,-0.0017734621397013,-0.0,-0.0,1.0168830269144165,1.0168830269144165
2023-10-05 12:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9990607135762781,0.0009392864237218651,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0054536440257808,0.005438826756862,0.0,0.0,1.0168830269144165,1.0168830269144165
2023-10-05 13:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.07762708150860408,0.9223729184913959,,0.6100000000000001,True,"{""window"": 7}",-1.0,1.0,0.0,-0.0005052718727933,-0.0005053995656409,0.0005052718727933,0.0005052718727933,1.0173968293058373,1.0173968293058373
2023-10-05 14:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.16097051528742348,0.8390294847125764,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0143435758443218,-0.0144474393069405,0.0143435758443218,0.0143435758443218,1.031989937890758,1.031989937890758
2023-10-05 15:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.9999634576531641,3.6542346835981874e-05,,0.6100000000000001,True,"{""window"": 7}",0.0,1.0,0.0,-0.0025953160724216,-0.0025986897436058,-0.0,-0.0,1.031989937890758,1.031989937890758
2023-10-05 16:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.999986582421794,1.3417578206081517e-05,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0015302645437085,0.0015290948820308,0.0,0.0,1.031989937890758,1.031989937890758
2023-10-05 17:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9998966217321864,0.00010337826781357408,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0004639452668304,0.0004638376775009,0.0,0.0,1.031989937890758,1.031989937890758
2023-10-05 18:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9997975906193682,0.00020240938063177184,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,-0.0005008285311502,-0.0005009539876489,-0.0,-0.0,1.031989937890758,1.031989937890758
2023-10-05 19:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9998530168327706,0.00014698316722933574,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,6.186166494481782e-05,6.185975159093138e-05,0.0,0.0,1.031989937890758,1.031989937890758
2023-10-05 20:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9998331847510504,0.0001668152489496475,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,-0.0013361293076251,-0.0013370227242906,-0.0,-0.0,1.031989937890758,1.031989937890758
2023-10-05 21:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9999406230973201,5.937690267992368e-05,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0008176159063457,0.0008172818405398,0.0,0.0,1.031989937890758,1.031989937890758
2023-10-05 22:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9996433195162009,0.00035668048379924877,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,-0.0024632218694492,-0.002466260591495,-0.0,-0.0,1.031989937890758,1.031989937890758
2023-10-05 23:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9999577462121692,4.2253787830842756e-05,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.003331699539022,0.0033261617249256,0.0,0.0,1.031989937890758,1.031989937890758
2023-10-06 00:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9706876268792004,0.029312373120799522,,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,0.0029557990551336,0.0029514392700926,0.0,0.0,1.031989937890758,1.031989937890758
2023-10-06 01:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3014959970199918,0.6985040029800083,,0.6100000000000001,True,"{""window"": 7}",-1.0,1.0,0.0,0.000844667496948,0.0008443109661103,-0.000844667496948,-0.000844667496948,1.0311182495330442,1.0311182495330442
2023-10-06 02:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.12572906221765023,0.8742709377823497,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,0.0005913842704103,0.0005912094716448,-0.0005913842704103,-0.0005913842704103,1.0305084624193375,1.0305084624193375
2023-10-06 03:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.05863294010395778,0.9413670598960421,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0008742388888547,-0.0008746212585433,0.0008742388888547,0.0008742388888547,1.0314093729924783,1.0314093729924783
2023-10-06 04:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.2497101585861986,0.7502898414138013,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0012385617894444,-0.001239329441019,0.0012385617894444,0.0012385617894444,1.0326868372311415,1.0326868372311415
2023-10-06 05:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.7590684192284957,0.2409315807715044,,0.6100000000000001,True,"{""window"": 7}",0.0,1.0,0.0,0.0008945978628365,0.0008941979486588,0.0,0.0,1.0326868372311415,1.0326868372311415
2023-10-06 06:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3517268999243468,0.6482731000756531,,0.6100000000000001,True,"{""window"": 7}",-1.0,1.0,0.0,0.0052949842506582,0.0052810151107708,-0.0052949842506582,-0.0052949842506582,1.0272187766921406,1.0272187766921406
2023-10-06 07:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.000471976410050406,0.9995280235899495,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,0.0014225448837437,0.001421534025318,-0.0014225448837437,-0.0014225448837437,1.0257575118768716,1.0257575118768716
2023-10-06 08:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.00013414574086120665,0.9998658542591389,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,0.0006367866764633,0.0006365840138583,-0.0006367866764633,-0.0006367866764633,1.0251043231600263,1.0251043231600263
2023-10-06 09:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,7.619326695374702e-05,0.9999238067330464,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0015542392794203,-0.0015554483622542,0.0015542392794203,0.0015542392794203,1.0266975805645853,1.0266975805645853
2023-10-06 10:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.0031671591124307987,0.9968328408875693,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,0.0018385732671446,0.0018368851601375,-0.0018385732671446,-0.0018385732671446,1.024809921839517,1.024809921839517
2023-10-06 11:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.00038255731970507654,0.999617442680295,,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0115495197895638,-0.0116167335186321,0.0115495197895638,0.0115495197895638,1.036645984312344,1.036645984312344
2023-10-06 12:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.998757732079942,0.001242267920057965,,0.6100000000000001,True,"{""window"": 7}",0.0,1.0,0.0,0.0085281776435492,0.0084920181740657,0.0,0.0,1.036645984312344,1.036645984312344
2023-10-06 13:00:00+00:00,ETH,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.1785439143803498,0.8214560856196501,,0.6100000000000001,True,"{""window"": 7}",-1.0,1.0,0.0,0.0027920962199314,0.0027882055596634,-0.0027920962199314,-0.0027920962199314,1.0337515689781385,1.0337515689781385
