datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 04:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46472349762916565,0.5686520338058472,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5111716985702515,0.5066734552383423,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45034050941467285,0.5770480036735535,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49711865186691284,0.5147368311882019,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5423091650009155,0.4273988604545593,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5211861729621887,0.5076264142990112,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4755191504955292,0.5451550483703613,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4930065870285034,0.5176786184310913,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5101402997970581,0.4840084910392761,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48636847734451294,0.5106176137924194,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4782998561859131,0.513519287109375,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48236143589019775,0.5212951898574829,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4742449223995209,0.5118974447250366,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.496311217546463,0.5226454138755798,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4909116327762604,0.547479510307312,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45327726006507874,0.5733463764190674,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4730392098426819,0.5333209037780762,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45734158158302307,0.5647348761558533,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4296191334724426,0.5906630754470825,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.460045725107193,0.5452879071235657,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5106251835823059,0.4834084212779999,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4761085510253906,0.5440385937690735,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44016703963279724,0.5780696272850037,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4782009422779083,0.5440495610237122,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4582916498184204,0.5705013871192932,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41222360730171204,0.6065322160720825,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4380013048648834,0.5759125351905823,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4305780231952667,0.5798576474189758,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44151419401168823,0.5649996995925903,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4876474440097809,0.5256118774414062,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49675095081329346,0.5260567665100098,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44159871339797974,0.5632898211479187,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4276769757270813,0.5681651830673218,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47509559988975525,0.5341339707374573,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4892217516899109,0.5375094413757324,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49847692251205444,0.5321892499923706,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4582466185092926,0.549989640712738,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4729861617088318,0.5317568182945251,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4579811692237854,0.5661823153495789,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0,1.0
2024-10-04 19:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44856923818588257,0.5816773772239685,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44517087936401367,0.579472541809082,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4498073160648346,0.5577895641326904,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4545469284057617,0.5482493042945862,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46366050839424133,0.534363329410553,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4364810883998871,0.5750620365142822,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4386313557624817,0.577039361000061,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49659278988838196,0.5030810832977295,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0,1.0
2024-10-05 03:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4899425804615021,0.5373479723930359,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4859316945075989,0.550296425819397,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4698251783847809,0.5710697770118713,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43531808257102966,0.5965756773948669,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5048158168792725,0.4965980052947998,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4847990870475769,0.5482369661331177,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42674684524536133,0.5921080112457275,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4314039945602417,0.585999608039856,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42977166175842285,0.5882718563079834,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40061938762664795,0.617458701133728,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,1.0,0.00035,-0.0023862789681617,-0.0023891306693584,0.0023862789681617,0.0020362789681617,1.0023862789681617,1.0020362789681616
2024-10-05 13:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47779759764671326,0.5119944214820862,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,1.0,0.00035,0.0006862059728076,0.0006859706411402,0.0,-0.00035,1.0023862789681617,1.0016855662705229
2024-10-05 14:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.480847030878067,0.528843104839325,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-05 15:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4736102819442749,0.546853244304657,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-05 16:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5024163722991943,0.4875657856464386,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0023862789681617,1.0016855662705229
2024-10-05 17:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5169439911842346,0.47827577590942383,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0023862789681617,1.0016855662705229
2024-10-05 18:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5369064807891846,0.43103620409965515,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.0023862789681617,1.0016855662705229
