datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.499037,0.0,0.0,0.0,0.000530872263966,0.0,0.0,3.9153958543062646,3.9153958543062646
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48550013,0.0,0.0,0.0,0.0014285131219133,0.0,0.0,3.9153958543062646,3.9153958543062646
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4950801,0.0,0.0,0.0,-0.0068063253994129,-0.0,-0.0,3.9153958543062646,3.9153958543062646
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5030859,1.0,1.0,0.0,-0.0046780746029791,-0.0046780746029791,-0.0046780746029791,3.8970793403996247,3.8970793403996247
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49833408,0.0,1.0,0.0,-0.0046588332302617,-0.0,-0.0,3.8970793403996247,3.8970793403996247
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49859345,0.0,0.0,0.0,0.004680639549333,0.0,0.0,3.8970793403996247,3.8970793403996247
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50546193,1.0,1.0,0.0,0.0018552875695734,0.0018552875695734,0.0018552875695734,3.9043095432575097,3.9043095432575097
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4919129,0.0,1.0,0.0,-0.0063786008230454,-0.0,-0.0,3.9043095432575097,3.9043095432575097
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50054914,1.0,1.0,0.0,0.003354731828536,0.003354731828536,0.003354731828536,3.917407454750733,3.917407454750733
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49189156,0.0,1.0,0.0,0.0045818542062245,0.0,0.0,3.917407454750733,3.917407454750733
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47892725,0.0,0.0,0.0,0.002588651025188,0.0,0.0,3.917407454750733,3.917407454750733
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48209342,0.0,0.0,0.0,0.0012704918032786,0.0,0.0,3.917407454750733,3.917407454750733
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49391446,0.0,0.0,0.0,0.0006549056526545,0.0,0.0,3.917407454750733,3.917407454750733
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49086195,0.0,0.0,0.0,-0.0053585306990633,-0.0,-0.0,3.917407454750733,3.917407454750733
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5017822,1.0,1.0,0.0,0.0035778911005099,0.0035778911005099,0.0035778911005099,3.931423512020157,3.931423512020157
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4945768,0.0,1.0,0.0,0.004015899684465,0.0,0.0,3.931423512020157,3.931423512020157
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49964142,0.0,0.0,0.0,-0.0050202032570098,-0.0,-0.0,3.931423512020157,3.931423512020157
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49899656,0.0,0.0,0.0,-0.0023791943555665,-0.0,-0.0,3.931423512020157,3.931423512020157
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49503386,0.0,0.0,0.0,0.0130756578947368,0.0,0.0,3.931423512020157,3.931423512020157
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.506683,1.0,1.0,0.0,-0.0048705252049678,-0.0048705252049678,-0.0048705252049678,3.9122754147134597,3.9122754147134597
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49258685,0.0,1.0,0.0,0.0030181907170243,0.0,0.0,3.9122754147134597,3.9122754147134597
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49150863,0.0,0.0,0.0,-0.0030091086532205,-0.0,-0.0,3.9122754147134597,3.9122754147134597
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49569014,0.0,0.0,0.0,-0.0035484134105555,-0.0,-0.0,3.9122754147134597,3.9122754147134597
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.500499,1.0,1.0,0.0,0.000409316032909,0.000409316032909,0.000409316032909,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4875085,0.0,1.0,0.0,0.0020457428092139,0.0,0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49133107,0.0,0.0,0.0,0.0024498795475889,0.0,0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4958312,0.0,0.0,0.0,0.0057024153802289,0.0,0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4976046,0.0,0.0,0.0,-0.0112591632578672,-0.0,-0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49270508,0.0,0.0,0.0,-0.0012288534797034,-0.0,-0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49607843,0.0,0.0,0.0,0.0041012180617643,0.0,0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49597025,0.0,0.0,0.0,0.0031858840828329,0.0,0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4982311,0.0,0.0,0.0,-0.0001628598184112,-0.0,-0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49188605,0.0,0.0,0.0,0.0038278291322229,0.0,0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4939245,0.0,0.0,0.0,-0.000446229361892,-0.0,-0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48477948,0.0,0.0,0.0,0.0004870129870129,0.0,0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48684737,0.0,0.0,0.0,-0.0008112932013628,-0.0,-0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49229923,0.0,0.0,0.0,-0.0026388437804482,-0.0,-0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49413538,0.0,0.0,0.0,-0.0017503154638336,-0.0,-0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48324034,0.0,0.0,0.0,-0.0144756157233729,-0.0,-0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49679524,0.0,0.0,0.0,-0.0033514005544292,-0.0,-0.0,3.913876771765858,3.913876771765858
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.505705,1.0,1.0,0.0,-0.0014530056459647,-0.0014530056459647,-0.0014530056459647,3.908189886718872,3.908189886718872
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50892055,1.0,0.0,0.0,-0.0012888205213485,-0.0012888205213485,-0.0012888205213485,3.903152931391542,3.903152931391542
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056101,1.0,0.0,0.0,-0.0054949629506286,-0.0054949629506286,-0.0054949629506286,3.8817052506429084,3.8817052506429084
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5112486,1.0,0.0,0.0,-0.0078275429049811,-0.0078275429049811,-0.0078275429049811,3.8513210362490105,3.8513210362490105
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50667566,1.0,0.0,0.0,0.0005484537822217,0.0005484537822217,0.0005484537822217,3.8534333078378915,3.8534333078378915
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49848634,0.0,1.0,0.0,0.0043430595378646,0.0,0.0,3.8534333078378915,3.8534333078378915
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5036643,1.0,1.0,0.0,-0.0077669087703093,-0.0077669087703093,-0.0077669087703093,3.8235040428834437,3.8235040428834437
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49816656,0.0,1.0,0.0,-0.0085893204705085,-0.0,-0.0,3.8235040428834437,3.8235040428834437
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5009511,1.0,1.0,0.0,0.0026887456788016,0.0026887456788016,0.0026887456788016,3.8337844728566273,3.8337844728566273
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.508142,1.0,0.0,0.0,0.0069805056610199,0.0069805056610199,0.0069805056610199,3.8605462270725335,3.8605462270725335
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50323415,1.0,0.0,0.0,0.002197987995604,0.002197987995604,0.002197987995604,3.869031661336113,3.869031661336113
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5255912,1.0,0.0,0.0,0.0057359763812736,0.0057359763812736,0.0057359763812736,3.891224335563937,3.891224335563937
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49572897,0.0,1.0,0.0,-0.0027258240375743,-0.0,-0.0,3.891224335563937,3.891224335563937
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5023277,1.0,1.0,0.0,-0.0014717631722803,-0.0014717631722803,-0.0014717631722803,3.885497374891773,3.885497374891773
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045797,1.0,0.0,0.0,-0.007201212835846,-0.007201212835846,-0.007201212835846,3.8575170813220567,3.8575170813220567
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010663,1.0,0.0,0.0,0.0013997879109224,0.0013997879109224,0.0013997879109224,3.8629167870986683,3.8629167870986683
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4982122,0.0,1.0,0.0,0.0015672653337852,0.0,0.0,3.8629167870986683,3.8629167870986683
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.500969,1.0,1.0,0.0,0.0030873334743073,0.0030873334743073,0.0030873334743073,3.8748428994039417,3.8748428994039417
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48294285,0.0,1.0,0.0,-8.432414200187921e-05,-0.0,-0.0,3.8748428994039417,3.8748428994039417
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4901431,0.0,0.0,0.0,-0.0060718502276942,-0.0,-0.0,3.8748428994039417,3.8748428994039417
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49723107,0.0,0.0,0.0,-0.0059816731715595,-0.0,-0.0,3.8748428994039417,3.8748428994039417
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5126874,1.0,1.0,0.0,-0.0026033886731253,-0.0026033886731253,-0.0026033886731253,3.8647551772894935,3.8647551772894935
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51001436,1.0,0.0,0.0,-0.0050064184852376,-0.0050064184852376,-0.0050064184852376,3.8454065955289933,3.8454065955289933
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5092818,1.0,0.0,0.0,0.0162989721756332,0.0162989721756332,0.0162989721756332,3.908082770633517,3.908082770633517
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49925637,0.0,1.0,0.0,-0.0097748815165876,-0.0,-0.0,3.908082770633517,3.908082770633517
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49609613,0.0,0.0,0.0,-0.0026921926413401,-0.0,-0.0,3.908082770633517,3.908082770633517
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5008218,1.0,1.0,0.0,-0.0051418287771016,-0.0051418287771016,-0.0051418287771016,3.8879880781801788,3.8879880781801788
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50980455,1.0,0.0,0.0,0.0126195193384444,0.0126195193384444,0.0126195193384444,3.937052618920415,3.937052618920415
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49869725,0.0,1.0,0.0,-0.0049338607460337,-0.0,-0.0,3.937052618920415,3.937052618920415
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50723255,1.0,1.0,0.0,-0.00021372088053,-0.00021372088053,-0.00021372088053,3.9362111885680067,3.9362111885680067
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50000054,1.0,0.0,0.0,0.006199230440359,0.006199230440359,0.006199230440359,3.9606126687878596,3.9606126687878596
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50657016,1.0,0.0,0.0,-0.0015721266199276,-0.0015721266199276,-0.0015721266199276,3.954386084180036,3.954386084180036
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49848837,0.0,1.0,0.0,-0.0037024427610861,-0.0,-0.0,3.954386084180036,3.954386084180036
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49716437,0.0,0.0,0.0,-0.0022638930417325,-0.0,-0.0,3.954386084180036,3.954386084180036
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5077188,1.0,1.0,0.0,-0.0028683962668036,-0.0028683962668036,-0.0028683962668036,3.943043337898674,3.943043337898674
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038221,1.0,0.0,0.0,-0.0044652440856982,-0.0044652440856982,-0.0044652440856982,3.92543668695447,3.92543668695447
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49322492,0.0,1.0,0.0,-0.0035795920127658,-0.0,-0.0,3.92543668695447,3.92543668695447
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50551164,1.0,1.0,0.0,-0.0150190443213296,-0.0150190443213296,-0.0150190443213296,3.8664803793725278,3.8664803793725278
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51530486,1.0,0.0,0.0,-0.0101946653776859,-0.0101946653776859,-0.0101946653776859,3.827062905715437,3.827062905715437
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50252044,1.0,0.0,0.0,-0.0058601553829078,-0.0058601553829078,-0.0058601553829078,3.804635722427782,3.804635722427782
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49748772,0.0,1.0,0.0,-0.0082168534809986,-0.0,-0.0,3.804635722427782,3.804635722427782
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49929684,0.0,0.0,0.0,0.005313161330992,0.0,0.0,3.804635722427782,3.804635722427782
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50617456,1.0,1.0,0.0,-0.0046132485331661,-0.0046132485331661,-0.0046132485331661,3.7870839922620605,3.7870839922620605
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4983027,0.0,1.0,0.0,-0.0067044636429085,-0.0,-0.0,3.7870839922620605,3.7870839922620605
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5075494,1.0,1.0,0.0,0.0088335220838051,0.0088335220838051,0.0088335220838051,3.8205372823409323,3.8205372823409323
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5145462,1.0,0.0,0.0,-0.0066906151773685,-0.0066906151773685,-0.0066906151773685,3.794975537614,3.794975537614
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5116037,1.0,0.0,0.0,-0.006690475114145,-0.006690475114145,-0.006690475114145,3.7695853482208044,3.7695853482208044
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050491,1.0,0.0,0.0,0.0005006143903882,0.0005006143903882,0.0005006143903882,3.7714724568919205,3.7714724568919205
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049412,1.0,0.0,0.0,-0.0090520378457058,-0.0090520378457058,-0.0090520378457058,3.7373329454780975,3.7373329454780975
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51171494,1.0,0.0,0.0,-0.0066100527886161,-0.0066100527886161,-0.0066100527886161,3.712628977419853,3.712628977419853
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52595973,1.0,0.0,0.0,0.0076706252021625,0.0076706252021625,0.0076706252021625,3.7411071628203287,3.7411071628203287
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5153203,1.0,0.0,0.0,0.0011922777089925,0.0011922777089925,0.0011922777089925,3.7455676014975117,3.7455676014975117
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5124561,1.0,0.0,0.0,-0.0014198690056336,-0.0014198690056336,-0.0014198690056336,3.74024938615164,3.74024938615164
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51151425,1.0,0.0,0.0,-0.0031648472617192,-0.0031648472617192,-0.0031648472617192,3.728412068123731,3.728412068123731
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5162107,1.0,0.0,0.0,0.0043252197119589,0.0043252197119589,0.0043252197119589,3.7445382694950857,3.7445382694950857
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506129,1.0,0.0,0.0,0.0109955559627983,0.0109955559627983,0.0109955559627983,3.785711549592159,3.785711549592159
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5066838,1.0,0.0,0.0,0.0002265826800198,0.0002265826800198,0.0002265826800198,3.7865693262608477,3.7865693262608477
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49251652,0.0,1.0,0.0,-0.0001812250815512,-0.0,-0.0,3.7865693262608477,3.7865693262608477
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.503731,1.0,1.0,0.0,-0.0067971723762912,-0.0067971723762912,-0.0067971723762912,3.760831361835476,3.760831361835476
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50834113,1.0,0.0,0.0,-0.013869878638562,-0.013869878638562,-0.013869878638562,3.7086690872667196,3.7086690872667196
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5176253,1.0,0.0,0.0,0.0068936800222076,0.0068936800222076,0.0068936800222076,3.7342354652625893,3.7342354652625893
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5118285,1.0,0.0,0.0,-0.0045030556449018,-0.0045030556449018,-0.0045030556449018,3.717419995171346,3.717419995171346
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5117304,1.0,0.0,0.0,-0.0051234710362334,-0.0051234710362334,-0.0051234710362334,3.6983739014965704,3.6983739014965704
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5000901,1.0,0.0,0.0,-0.0089078593300547,-0.0089078593300547,-0.0089078593300547,3.6654293070320936,3.6654293070320936
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4998513,0.0,1.0,0.0,-0.0065068813781481,-0.0,-0.0,3.6654293070320936,3.6654293070320936
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5021898,1.0,1.0,0.0,0.0080572963294538,0.0080572963294538,0.0080572963294538,3.6949627571335157,3.6949627571335157
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039537,1.0,0.0,0.0,-0.0166401794895765,-0.0166401794895765,-0.0166401794895765,3.6334779136475137,3.6334779136475137
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50923616,1.0,0.0,0.0,-0.0150204392052476,-0.0150204392052476,-0.0150204392052476,3.5789014795419614,3.5789014795419614
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49936813,0.0,1.0,0.0,0.0076247466460765,0.0,0.0,3.5789014795419614,3.5789014795419614
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5026125,1.0,1.0,0.0,0.0073754789272031,0.0073754789272031,0.0073754789272031,3.6052975919868593,3.6052975919868593
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013968,1.0,0.0,0.0,0.0166397261576494,0.0166397261576494,0.0166397261576494,3.6652887566343533,3.6652887566343533
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5253723,1.0,0.0,0.0,-0.01010101010101,-0.01010101010101,-0.01010101010101,3.6282656378804714,3.6282656378804714
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5160279,1.0,0.0,0.0,-0.0044879062736206,-0.0044879062736206,-0.0044879062736206,3.6119823217618654,3.6119823217618654
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5255447,1.0,0.0,0.0,-0.0049352251696482,-0.0049352251696482,-0.0049352251696482,3.594156375695182,3.594156375695182
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062455,1.0,0.0,0.0,0.0072964852878056,0.0072964852878056,0.0072964852878056,3.620381084812515,3.620381084812515
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50448114,1.0,0.0,0.0,0.0033614241075654,0.0033614241075654,0.0033614241075654,3.6325507210695775,3.6325507210695775
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033765,1.0,0.0,0.0,0.0063228424479779,0.0063228424479779,0.0063228424479779,3.6555187669631892,3.6555187669631892
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5002327,1.0,0.0,0.0,-0.0139728982041542,-0.0139728982041542,-0.0139728982041542,3.6044405753490376,3.6044405753490376
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5107765,1.0,0.0,0.0,0.0066574730134574,0.0066574730134574,0.0066574730134574,3.6284370412080347,3.6284370412080347
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51191413,1.0,0.0,0.0,0.0003779110964148,0.0003779110964148,0.0003779110964148,3.6298082678285497,3.6298082678285497
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49695584,0.0,1.0,0.0,0.0082636822968316,0.0,0.0,3.6298082678285497,3.6298082678285497
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.51439625,1.0,1.0,0.0,-4.6834020232422446e-05,-4.6834020232422446e-05,-4.6834020232422446e-05,3.6296382693146945,3.6296382693146945
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5067965,1.0,0.0,0.0,0.0141913727694253,0.0141913727694253,0.0141913727694253,3.681147819012711,3.681147819012711
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51018125,1.0,0.0,0.0,0.0117299344232011,0.0117299344232011,0.0117299344232011,3.72432744153184,3.72432744153184
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033835,1.0,0.0,0.0,-0.0038798612379038,-0.0038798612379038,-0.0038798612379038,3.7098775678541793,3.7098775678541793
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50754404,1.0,0.0,0.0,-0.0018329285616093,-0.0018329285616093,-0.0018329285616093,3.7030776272999857,3.7030776272999857
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49051684,0.0,1.0,0.0,9.181471789920792e-05,0.0,0.0,3.7030776272999857,3.7030776272999857
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47738728,0.0,0.0,0.0,0.0001377094330961,0.0,0.0,3.7030776272999857,3.7030776272999857
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49180922,0.0,0.0,0.0,-0.0013769047181932,-0.0,-0.0,3.7030776272999857,3.7030776272999857
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4970729,0.0,0.0,0.0,0.0095597021785089,0.0,0.0,3.7030776272999857,3.7030776272999857
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5025842,1.0,1.0,0.0,-0.0077392333606481,-0.0077392333606481,-0.0077392333606481,3.674418645389716,3.674418645389716
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53001875,1.0,0.0,0.0,-0.0089924756836117,-0.0089924756836117,-0.0089924756836117,3.6413765250696395,3.6413765250696395
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5100259,1.0,0.0,0.0,0.0012037037037035,0.0012037037037035,0.0012037037037035,3.645759663479445,3.645759663479445
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49828607,0.0,1.0,0.0,-0.0023582724498287,-0.0,-0.0,3.645759663479445,3.645759663479445
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.490922,0.0,0.0,0.0,-0.0135341830822712,-0.0,-0.0,3.645759663479445,3.645759663479445
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5051954,1.0,1.0,0.0,0.0072358220175727,0.0072358220175727,0.0072358220175727,3.6721397315232283,3.6721397315232283
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50850725,1.0,0.0,0.0,-0.0027988990996873,-0.0027988990996873,-0.0027988990996873,3.661861782934742,3.661861782934742
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5200331,1.0,0.0,0.0,-0.0065023155728118,-0.0065023155728118,-0.0065023155728118,3.6380512020380813,3.6380512020380813
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5101191,1.0,0.0,0.0,0.0034843205574912,0.0034843205574912,0.0034843205574912,3.6507273386305483,3.6507273386305483
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5175598,1.0,0.0,0.0,0.0134665915915914,0.0134665915915914,0.0134665915915914,3.6998901927121435,3.6998901927121435
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5095283,1.0,0.0,0.0,-0.0076392425575256,-0.0076392425575256,-0.0076392425575256,3.6716258340938053,3.6716258340938053
