datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-01 02:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4946661,0.0,0.0,0.0,0.0046468005286268,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-01 03:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49716425,0.0,0.0,0.0,0.0044555715861835,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-01 04:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4954192,0.0,0.0,0.0,-0.0059144100375987,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-01 05:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49411365,0.0,0.0,0.0,0.0012324168118651,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-01 06:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49991897,0.0,0.0,0.0,-0.0005942275042444,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-01 07:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5023415,0.0,0.0,0.0,0.0129108978170389,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-01 08:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5080572,0.0,0.0,0.0,-0.0039832285115303,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-01 09:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.500131,0.0,0.0,0.0,-0.0058513997053252,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-01 10:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49723986,0.0,0.0,0.0,0.0039380081300812,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-01 11:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49756193,0.0,0.0,0.0,-0.0005483149858703,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-01 12:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50051284,0.0,0.0,0.0,0.0037137069547603,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-01 13:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51060915,0.0,0.0,0.0,0.0010931718802555,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-01 14:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5078043,0.0,0.0,0.0,0.0017219655606888,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-01 15:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49551848,0.0,0.0,0.0,-0.0018028594188922,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-01 16:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4957363,0.0,0.0,0.0,-0.0044942876344087,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-01 17:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49467778,0.0,0.0,0.0,-0.003501961942534,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-01 18:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49387795,0.0,0.0,0.0,0.0004234058768735,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-01 19:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47801566,0.0,0.0,0.0,-0.0024123920771965,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-01 20:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49145883,0.0,0.0,0.0,0.0065334521233719,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-01 21:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4962594,0.0,0.0,0.0,0.0042992623814541,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-01 22:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4944411,0.0,0.0,0.0,-0.006211440802451,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-01 23:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.495157,0.0,0.0,0.0,-0.0075594408547657,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-02 00:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48797372,0.0,0.0,0.0,0.0116595744680851,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-02 01:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5181465,0.0,0.0,0.0,-0.0155632203247245,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-02 02:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50646794,0.0,0.0,0.0,-0.0238420782772175,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-02 03:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49059847,0.0,0.0,0.0,0.0040269631445328,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-02 04:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48991898,0.0,0.0,0.0,-0.0038364286337082,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-02 05:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49703136,0.0,0.0,0.0,-0.0005689277899343,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-02 06:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51460606,0.0,0.0,0.0,0.0010947147173445,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-02 07:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5035194,0.0,0.0,0.0,-0.0126410637739481,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-02 08:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49061018,0.0,0.0,0.0,0.00925884906747,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-02 09:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50595963,0.0,0.0,0.0,-0.0186111842682819,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-02 10:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5054598,0.0,0.0,0.0,0.0053672063690848,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-02 11:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4882308,0.0,0.0,0.0,-0.0118782809858527,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-02 12:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49319214,0.0,0.0,0.0,0.0166584124983115,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-02 13:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4824065,0.0,0.0,0.0,-0.0004871352021611,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-02 14:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50995153,0.0,0.0,0.0,0.0155516171909615,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-02 15:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50903296,0.0,0.0,0.0,-0.0129575498451202,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-02 16:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5105581,0.0,0.0,0.0,-0.0253712871287129,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-02 17:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49198386,0.0,0.0,0.0,0.0136507936507936,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-02 18:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49006292,0.0,0.0,0.0,0.0020580734642745,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-02 19:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48875836,0.0,0.0,0.0,-0.004643479037371,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-02 20:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49172646,0.0,0.0,0.0,-0.0034091418831023,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-02 21:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49059308,0.0,0.0,0.0,0.0102174010892559,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-02 22:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47129875,0.0,0.0,0.0,0.0057476385671002,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-02 23:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5059217,0.0,0.0,0.0,-0.0002215035662073,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-03 00:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50815046,0.0,0.0,0.0,-0.0073112371499468,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-03 01:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49321145,0.0,0.0,0.0,0.018881399812525,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-03 02:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47806332,0.0,0.0,0.0,-0.001358100411811,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-03 03:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5188416,0.0,0.0,0.0,0.0021495942092564,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-03 04:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49676806,0.0,0.0,0.0,-0.0014445806338644,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-03 05:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48820212,0.0,0.0,0.0,-0.0041646574021306,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-03 06:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49202958,0.0,0.0,0.0,-0.0010565240359218,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-03 07:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50269866,0.0,0.0,0.0,0.000132205182443,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-03 08:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5175546,0.0,0.0,0.0,-0.0089887640449437,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-03 09:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5251205,0.0,0.0,0.0,-0.0073362678404695,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-03 10:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50613105,0.0,0.0,0.0,0.01039147182657,0.0,0.0,1.083984204956316,1.083984204956316
2024-12-03 11:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4753942,0.0,0.0,0.0,-0.0057629222448799,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-03 12:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5201911,0.0,0.0,0.0,-0.0269306224362403,-0.0,-0.0,1.083984204956316,1.083984204956316
2024-12-03 13:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5492585,1.0,1.0,0.0,0.0275843108504398,0.0275843108504398,0.0275843108504398,1.1138851622227979,1.1138851622227979
2024-12-03 14:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5146236,0.0,1.0,0.0,-0.0046820654597341,-0.0,-0.0,1.1138851622227979,1.1138851622227979
2024-12-03 15:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48266336,0.0,0.0,0.0,-0.0009856189238833,-0.0,-0.0,1.1138851622227979,1.1138851622227979
2024-12-03 16:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44637504,0.0,0.0,0.0,0.0072200547109735,0.0,0.0,1.1138851622227979,1.1138851622227979
2024-12-03 17:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49454242,0.0,0.0,0.0,0.0109082813891363,0.0,0.0,1.1138851622227979,1.1138851622227979
2024-12-03 18:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4948118,0.0,0.0,0.0,0.0048887910151949,0.0,0.0,1.1138851622227979,1.1138851622227979
2024-12-03 19:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49104217,0.0,0.0,0.0,0.0021037868162692,0.0,0.0,1.1138851622227979,1.1138851622227979
2024-12-03 20:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48655155,0.0,0.0,0.0,0.0386196641007698,0.0,0.0,1.1138851622227979,1.1138851622227979
2024-12-03 21:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49624878,0.0,0.0,0.0,-0.0028214090200866,-0.0,-0.0,1.1138851622227979,1.1138851622227979
2024-12-03 22:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48364678,0.0,0.0,0.0,-0.0121621621621622,-0.0,-0.0,1.1138851622227979,1.1138851622227979
2024-12-03 23:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49027377,0.0,0.0,0.0,0.0151333789329686,0.0,0.0,1.1138851622227979,1.1138851622227979
2024-12-04 00:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51557237,0.0,0.0,0.0,0.0070748757685503,0.0,0.0,1.1138851622227979,1.1138851622227979
2024-12-04 01:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.54709244,1.0,1.0,0.0,-0.0134230994396586,-0.0134230994396586,-0.0134230994396586,1.098933370925921,1.098933370925921
2024-12-04 02:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4856413,0.0,1.0,0.0,0.0075022252362988,0.0,0.0,1.098933370925921,1.098933370925921
2024-12-04 03:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51706034,0.0,0.0,0.0,0.0002524190155659,0.0,0.0,1.098933370925921,1.098933370925921
2024-12-04 04:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.566122,1.0,1.0,0.0,0.000757065948856,0.000757065948856,0.000757065948856,1.0997653359611106,1.0997653359611106
2024-12-04 05:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5358993,1.0,0.0,0.0,-0.0007564932335882,-0.0007564932335882,-0.0007564932335882,1.0989333709259212,1.0989333709259212
2024-12-04 06:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51524365,0.0,1.0,0.0,-0.0050050471063256,-0.0,-0.0,1.0989333709259212,1.0989333709259212
2024-12-04 07:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49705538,0.0,0.0,0.0,-0.0038043707993405,-0.0,-0.0,1.0989333709259212,1.0989333709259212
2024-12-04 08:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48509097,0.0,0.0,0.0,-0.0003818899308354,-0.0,-0.0,1.0989333709259212,1.0989333709259212
2024-12-04 09:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53427684,1.0,1.0,0.0,0.0046268783428133,0.0046268783428133,0.0046268783428133,1.1040180019400534,1.1040180019400534
2024-12-04 10:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50420105,0.0,1.0,0.0,-0.0029154518950437,-0.0,-0.0,1.1040180019400534,1.1040180019400534
2024-12-04 11:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46686965,0.0,0.0,0.0,-0.0139842359521992,-0.0,-0.0,1.1040180019400534,1.1040180019400534
2024-12-04 12:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5115122,0.0,0.0,0.0,-0.0062747120508853,-0.0,-0.0,1.1040180019400534,1.1040180019400534
2024-12-04 13:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53899854,1.0,1.0,0.0,0.0044546319522533,0.0044546319522533,0.0044546319522533,1.1089359958073586,1.1089359958073586
2024-12-04 14:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51589966,0.0,1.0,0.0,0.0063724434876211,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-04 15:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46989346,0.0,0.0,0.0,-0.0340991742608993,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-04 16:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45983493,0.0,0.0,0.0,0.0146172927002126,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-04 17:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50014615,0.0,0.0,0.0,0.0039291015454465,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-04 18:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5021734,0.0,0.0,0.0,0.0118281440250478,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-04 19:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49821728,0.0,0.0,0.0,0.0,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-04 20:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4896836,0.0,0.0,0.0,-0.0132800412583806,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-04 21:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49220705,0.0,0.0,0.0,-0.0024826865281588,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-04 22:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5097681,0.0,0.0,0.0,0.0005676360143218,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-04 23:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5100451,0.0,0.0,0.0,-0.0125681867772201,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-05 00:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48463959,0.0,0.0,0.0,-0.0022097494144164,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-05 01:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49344224,0.0,0.0,0.0,0.0253798113123975,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-05 02:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50181377,0.0,0.0,0.0,0.0061339092872569,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-05 03:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5167079,0.0,0.0,0.0,0.0162716812639533,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-05 04:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.507488,0.0,0.0,0.0,-0.0076464872628955,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-05 05:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4871886,0.0,0.0,0.0,-0.0057045551298424,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-05 06:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4646242,0.0,0.0,0.0,0.0014557287206713,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-05 07:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4875286,0.0,0.0,0.0,0.0074818298418126,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-05 08:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48876414,0.0,0.0,0.0,0.0081476766390833,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-05 09:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5049061,0.0,0.0,0.0,-0.0029885928357956,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-05 10:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49271542,0.0,0.0,0.0,0.0208139829435107,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-05 11:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49126118,0.0,0.0,0.0,-0.0018611191529839,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-05 12:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47697532,0.0,0.0,0.0,-0.0048893676970249,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-05 13:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.492152,0.0,0.0,0.0,0.0033727514990007,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-05 14:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49337432,0.0,0.0,0.0,-0.0078847989376271,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-05 15:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4683482,0.0,0.0,0.0,0.001924122641904,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-05 16:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4786967,0.0,0.0,0.0,0.0018369306558676,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-05 17:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49730355,0.0,0.0,0.0,-0.0148351877317998,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-05 18:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4848808,0.0,0.0,0.0,-0.0140856985745103,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-05 19:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50368255,0.0,0.0,0.0,-0.0001716148961731,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-05 20:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.486322,0.0,0.0,0.0,0.0033899759697906,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-05 21:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4704464,0.0,0.0,0.0,0.005217465680195,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-05 22:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44309583,0.0,0.0,0.0,0.0033609870240374,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-05 23:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5048572,0.0,0.0,0.0,0.0286210990502036,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-06 00:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.485861,0.0,0.0,0.0,0.0049053959355289,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-06 01:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.480518,0.0,0.0,0.0,-0.0041020592337353,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-06 02:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52921903,0.0,0.0,0.0,-0.0032951643463218,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-06 03:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49721873,0.0,0.0,0.0,-0.004049921481114,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-06 04:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48184606,0.0,0.0,0.0,-0.0097925311203319,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-06 05:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4900838,0.0,0.0,0.0,0.0006704659738518,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-06 06:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5141174,0.0,0.0,0.0,0.0021356783919597,0.0,0.0,1.1089359958073586,1.1089359958073586
2024-12-06 07:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5194587,0.0,0.0,0.0,-0.0061008733441979,-0.0,-0.0,1.1089359958073586,1.1089359958073586
2024-12-06 08:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5420029,1.0,1.0,0.0,-0.0095017868404456,-0.0095017868404456,-0.0095017868404456,1.0983991223554999,1.0983991223554999
2024-12-06 09:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49467596,0.0,1.0,0.0,0.0004244662337111,0.0,0.0,1.0983991223554999,1.0983991223554999
