datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-14 10:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5412122,1.0,1.0,0.0,-0.0008620048282531,-0.0008620048282531,-0.0008620048282531,1.0494121995750296,1.0494121995750296
2024-12-14 11:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5302435,1.0,0.0,0.0,-0.0065989991090068,-0.0065989991090068,-0.0065989991090068,1.042487129405053,1.042487129405053
2024-12-14 12:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5794451,1.0,0.0,0.0,-0.0013569994029202,-0.0013569994029202,-0.0013569994029202,1.0410724749928983,1.0410724749928983
2024-12-14 13:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5664685,1.0,0.0,0.0,0.0053370190341599,0.0053370190341599,0.0053370190341599,1.0466286986078754,1.0466286986078754
2024-12-14 14:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.54038274,1.0,0.0,0.0,0.0012357757067091,0.0012357757067091,0.0012357757067091,1.0479220969275598,1.0479220969275598
2024-12-14 15:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5467901,1.0,0.0,0.0,0.0010825404988428,0.0010825404988428,0.0010825404988428,1.049056515037116,1.049056515037116
2024-12-14 16:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.56036294,1.0,0.0,0.0,-0.0087331533618787,-0.0087331533618787,-0.0087331533618787,1.039894943606019,1.039894943606019
2024-12-14 17:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52128804,0.0,1.0,0.0,-0.0066386643898621,-0.0,-0.0,1.039894943606019,1.039894943606019
2024-12-14 18:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47952625,0.0,0.0,0.0,0.0066569455784264,0.0,0.0,1.039894943606019,1.039894943606019
2024-12-14 19:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49483848,0.0,0.0,0.0,-0.0067787650520457,-0.0,-0.0,1.039894943606019,1.039894943606019
2024-12-14 20:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48079574,0.0,0.0,0.0,0.0039525691699604,0.0,0.0,1.039894943606019,1.039894943606019
2024-12-14 21:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49099916,0.0,0.0,0.0,0.0035835867051272,0.0,0.0,1.039894943606019,1.039894943606019
2024-12-14 22:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4813199,0.0,0.0,0.0,0.0021776901983225,0.0,0.0,1.039894943606019,1.039894943606019
2024-12-14 23:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4834846,0.0,0.0,0.0,-0.0015735214324471,-0.0,-0.0,1.039894943606019,1.039894943606019
2024-12-15 00:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4764503,0.0,0.0,0.0,0.006702534282557,0.0,0.0,1.039894943606019,1.039894943606019
2024-12-15 01:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53649,1.0,1.0,0.0,-0.0015475140805787,-0.0015475140805787,-0.0015475140805787,1.038285691538466,1.038285691538466
2024-12-15 02:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49995434,0.0,1.0,0.0,-0.0024716214093907,-0.0,-0.0,1.038285691538466,1.038285691538466
2024-12-15 03:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46190664,0.0,0.0,0.0,0.0059078743266856,0.0,0.0,1.038285691538466,1.038285691538466
2024-12-15 04:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46383345,0.0,0.0,0.0,-0.0011648851279577,-0.0,-0.0,1.038285691538466,1.038285691538466
2024-12-15 05:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49807745,0.0,0.0,0.0,-0.0038378150656076,-0.0,-0.0,1.038285691538466,1.038285691538466
2024-12-15 06:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5355131,1.0,1.0,0.0,-0.0084349776941128,-0.0084349776941128,-0.0084349776941128,1.0295277748902225,1.0295277748902225
2024-12-15 07:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5712925,1.0,0.0,0.0,0.0044783222675601,0.0044783222675601,0.0044783222675601,1.0341383320495852,1.0341383320495852
2024-12-15 08:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51433426,0.0,1.0,0.0,0.0002537275949472,0.0,0.0,1.0341383320495852,1.0341383320495852
2024-12-15 09:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5429074,1.0,1.0,0.0,-0.000768754901783,-0.000768754901783,-0.000768754901783,1.0333433331377004,1.0333433331377004
2024-12-15 10:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4769073,0.0,1.0,0.0,0.0044528833650223,0.0,0.0,1.0333433331377004,1.0333433331377004
2024-12-15 11:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51514256,0.0,0.0,0.0,0.0018078146074513,0.0,0.0,1.0333433331377004,1.0333433331377004
2024-12-15 12:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.57023233,1.0,1.0,0.0,-0.0001544552620332,-0.0001544552620332,-0.0001544552620332,1.0331837278224105,1.0331837278224105
2024-12-15 13:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5572152,1.0,0.0,0.0,0.0059345729424669,0.0059345729424669,0.0059345729424669,1.0393152320181425,1.0393152320181425
2024-12-15 14:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.54068685,1.0,0.0,0.0,-0.0031506986053487,-0.0031506986053487,-0.0031506986053487,1.0360406629661052,1.0360406629661052
2024-12-15 15:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5043113,0.0,1.0,0.0,0.0043802442255749,0.0,0.0,1.0360406629661052,1.0360406629661052
2024-12-15 16:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5403061,1.0,1.0,0.0,-0.0003604460327929,-0.0003604460327929,-0.0003604460327929,1.035667226219327,1.035667226219327
2024-12-15 17:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5143434,0.0,1.0,0.0,-0.0029638835825398,-0.0,-0.0,1.035667226219327,1.035667226219327
2024-12-15 18:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47690135,0.0,0.0,0.0,0.0013516910244637,0.0,0.0,1.035667226219327,1.035667226219327
2024-12-15 19:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5371404,1.0,1.0,0.0,-0.0030941909638353,-0.0030941909638353,-0.0030941909638353,1.0324626740464187,1.0324626740464187
2024-12-15 20:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.55810076,1.0,0.0,0.0,-0.0091931932343443,-0.0091931932343443,-0.0091931932343443,1.022971045176662,1.022971045176662
2024-12-15 21:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5364665,1.0,0.0,0.0,0.0085523944370538,0.0085523944370538,0.0085523944370538,1.031719897052698,1.031719897052698
2024-12-15 22:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5124726,0.0,1.0,0.0,0.0179676592418511,0.0,0.0,1.031719897052698,1.031719897052698
2024-12-15 23:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5001156,0.0,0.0,0.0,0.010403905948084,0.0,0.0,1.031719897052698,1.031719897052698
2024-12-16 00:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50347924,0.0,0.0,0.0,0.0023298369114161,0.0,0.0,1.031719897052698,1.031719897052698
2024-12-16 01:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44363964,0.0,0.0,0.0,-0.0095770151636073,-0.0,-0.0,1.031719897052698,1.031719897052698
2024-12-16 02:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41765642,0.0,0.0,0.0,-0.0072018533440773,-0.0,-0.0,1.031719897052698,1.031719897052698
2024-12-16 03:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46425965,0.0,0.0,0.0,0.0031451326535789,0.0,0.0,1.031719897052698,1.031719897052698
2024-12-16 04:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53986305,1.0,1.0,0.0,0.0029987357774967,0.0029987357774967,0.0029987357774967,1.0348137524203451,1.0348137524203451
2024-12-16 05:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4806263,0.0,1.0,0.0,-0.0022814014106875,-0.0,-0.0,1.0348137524203451,1.0348137524203451
2024-12-16 06:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5172708,0.0,0.0,0.0,0.0040906460896303,0.0,0.0,1.0348137524203451,1.0348137524203451
2024-12-16 07:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47322682,0.0,0.0,0.0,-0.0055762455963763,-0.0,-0.0,1.0348137524203451,1.0348137524203451
2024-12-16 08:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49826142,0.0,0.0,0.0,-0.0024165958135957,-0.0,-0.0,1.0348137524203451,1.0348137524203451
2024-12-16 09:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45426875,0.0,0.0,0.0,0.0021586438339138,0.0,0.0,1.0348137524203451,1.0348137524203451
2024-12-16 10:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48950502,0.0,0.0,0.0,-0.0104080186291385,-0.0,-0.0,1.0348137524203451,1.0348137524203451
2024-12-16 11:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41885006,0.0,0.0,0.0,-0.0037547830001432,-0.0,-0.0,1.0348137524203451,1.0348137524203451
2024-12-16 12:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.59252316,1.0,1.0,0.0,0.0009627727856225,0.0009627727856225,0.0009627727856225,1.0358100429393633,1.0358100429393633
2024-12-16 13:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.533528,1.0,0.0,0.0,0.008015389547932,0.008015389547932,0.008015389547932,1.0441124639311825,1.0441124639311825
2024-12-16 14:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5229486,0.0,1.0,0.0,0.002852417302799,0.0,0.0,1.0441124639311825,1.0441124639311825
2024-12-16 15:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4983508,0.0,0.0,0.0,0.0053815960073175,0.0,0.0,1.0441124639311825,1.0441124639311825
2024-12-16 16:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4615633,0.0,0.0,0.0,0.0179890067181165,0.0,0.0,1.0441124639311825,1.0441124639311825
2024-12-16 17:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44839638,0.0,0.0,0.0,0.0131293849319482,0.0,0.0,1.0441124639311825,1.0441124639311825
2024-12-16 18:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4220106,0.0,0.0,0.0,-0.007284677462769,-0.0,-0.0,1.0441124639311825,1.0441124639311825
2024-12-16 19:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3793519,0.0,0.0,0.0,-0.003327672182386,-0.0,-0.0,1.0441124639311825,1.0441124639311825
2024-12-16 20:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45265114,0.0,0.0,0.0,0.000969483527436,0.0,0.0,1.0441124639311825,1.0441124639311825
2024-12-16 21:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45911258,0.0,0.0,0.0,-0.0040199539941343,-0.0,-0.0,1.0441124639311825,1.0441124639311825
2024-12-16 22:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.451032,0.0,0.0,0.0,-0.0111137572437882,-0.0,-0.0,1.0441124639311825,1.0441124639311825
2024-12-16 23:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45114967,0.0,0.0,0.0,-0.0068335072649915,-0.0,-0.0,1.0441124639311825,1.0441124639311825
2024-12-17 00:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4524375,0.0,0.0,0.0,0.0071305885324577,0.0,0.0,1.0441124639311825,1.0441124639311825
2024-12-17 01:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44518733,0.0,0.0,0.0,0.0056405073196177,0.0,0.0,1.0441124639311825,1.0441124639311825
2024-12-17 02:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.38358253,0.0,0.0,0.0,0.0063071735682294,0.0,0.0,1.0441124639311825,1.0441124639311825
2024-12-17 03:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.38208392,0.0,0.0,0.0,-0.007385359639753,-0.0,-0.0,1.0441124639311825,1.0441124639311825
2024-12-17 04:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4051773,0.0,0.0,0.0,0.0048237171084661,0.0,0.0,1.0441124639311825,1.0441124639311825
2024-12-17 05:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4412417,0.0,0.0,0.0,-0.0035855118485885,-0.0,-0.0,1.0441124639311825,1.0441124639311825
2024-12-17 06:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51370025,0.0,0.0,0.0,-0.0039575072940823,-0.0,-0.0,1.0441124639311825,1.0441124639311825
2024-12-17 07:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.57980984,1.0,1.0,0.0,0.0041009155707107,0.0041009155707107,0.0041009155707107,1.0483942809920912,1.0483942809920912
2024-12-17 08:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5231457,0.0,1.0,0.0,0.0040866601339946,0.0,0.0,1.0483942809920912,1.0483942809920912
2024-12-17 09:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4926697,0.0,0.0,0.0,-0.0038887509312142,-0.0,-0.0,1.0483942809920912,1.0483942809920912
2024-12-17 10:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4912709,0.0,0.0,0.0,-0.0035374712689525,-0.0,-0.0,1.0483942809920912,1.0483942809920912
2024-12-17 11:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4420083,0.0,0.0,0.0,0.0012634001726228,0.0,0.0,1.0483942809920912,1.0483942809920912
2024-12-17 12:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.54536253,1.0,1.0,0.0,0.0013517565339065,0.0013517565339065,0.0013517565339065,1.0498114548115325,1.0498114548115325
2024-12-17 13:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.6361675,1.0,0.0,0.0,0.0030966087019446,0.0030966087019446,0.0030966087019446,1.053062310097903,1.053062310097903
2024-12-17 14:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5719212,1.0,0.0,0.0,-0.0201068651399743,-0.0201068651399743,-0.0201068651399743,1.0318885282447747,1.0318885282447747
2024-12-17 15:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5102339,0.0,1.0,0.0,0.0035134126559013,0.0,0.0,1.0318885282447747,1.0318885282447747
2024-12-17 16:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44709587,0.0,0.0,0.0,0.0054363361775648,0.0,0.0,1.0318885282447747,1.0318885282447747
2024-12-17 17:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41735783,0.0,0.0,0.0,-0.0109547819610921,-0.0,-0.0,1.0318885282447747,1.0318885282447747
2024-12-17 18:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4049709,0.0,0.0,0.0,0.0033121511684108,0.0,0.0,1.0318885282447747,1.0318885282447747
2024-12-17 19:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46730942,0.0,0.0,0.0,-0.0019016227180527,-0.0,-0.0,1.0318885282447747,1.0318885282447747
2024-12-17 20:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51505315,0.0,0.0,0.0,-0.0011406071383207,-0.0,-0.0,1.0318885282447747,1.0318885282447747
2024-12-17 21:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4857403,0.0,0.0,0.0,-0.0123829796974066,-0.0,-0.0,1.0318885282447747,1.0318885282447747
2024-12-17 22:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44810823,0.0,0.0,0.0,0.0024952875374679,0.0,0.0,1.0318885282447747,1.0318885282447747
2024-12-17 23:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4391886,0.0,0.0,0.0,-0.0024608208044676,-0.0,-0.0,1.0318885282447747,1.0318885282447747
2024-12-18 00:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41515303,0.0,0.0,0.0,-0.0098804407443934,-0.0,-0.0,1.0318885282447747,1.0318885282447747
2024-12-18 01:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42512107,0.0,0.0,0.0,0.0066578935049128,0.0,0.0,1.0318885282447747,1.0318885282447747
2024-12-18 02:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3604346,0.0,0.0,0.0,-0.0053892617796447,-0.0,-0.0,1.0318885282447747,1.0318885282447747
2024-12-18 03:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.568725,1.0,1.0,0.0,-0.0022546625798743,-0.0022546625798743,-0.0022546625798743,1.0295619677935397,1.0295619677935397
2024-12-18 04:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5874906,1.0,0.0,0.0,-0.0012079810055399,-0.0012079810055399,-0.0012079810055399,1.0283182764924188,1.0283182764924188
2024-12-18 05:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48470902,0.0,1.0,0.0,-0.0018506547668696,-0.0,-0.0,1.0283182764924188,1.0283182764924188
2024-12-18 06:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46138984,0.0,0.0,0.0,0.0046874428758703,0.0,0.0,1.0283182764924188,1.0283182764924188
2024-12-18 07:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4619121,0.0,0.0,0.0,-0.0012242256318018,-0.0,-0.0,1.0283182764924188,1.0283182764924188
2024-12-18 08:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44996244,0.0,0.0,0.0,0.0070759013381496,0.0,0.0,1.0283182764924188,1.0283182764924188
2024-12-18 09:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.40967318,0.0,0.0,0.0,0.0009276941245177,0.0,0.0,1.0283182764924188,1.0283182764924188
2024-12-18 10:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5255539,0.0,0.0,0.0,0.002390664532452,0.0,0.0,1.0283182764924188,1.0283182764924188
2024-12-18 11:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.58874947,1.0,1.0,0.0,-0.0055219875034125,-0.0055219875034125,-0.0055219875034125,1.022639915820097,1.022639915820097
2024-12-18 12:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5644576,1.0,0.0,0.0,-0.0014244202609537,-0.0014244202609537,-0.0014244202609537,1.021183246804343,1.021183246804343
2024-12-18 13:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.6222348,1.0,0.0,0.0,-0.0047098855726037,-0.0047098855726037,-0.0047098855726037,1.0163735905632345,1.0163735905632345
2024-12-18 14:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.55442786,1.0,0.0,0.0,0.0079295177143809,0.0079295177143809,0.0079295177143809,1.0244329429540346,1.0244329429540346
2024-12-18 15:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5052618,0.0,1.0,0.0,0.0010729086683265,0.0,0.0,1.0244329429540346,1.0244329429540346
2024-12-18 16:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50971895,0.0,0.0,0.0,0.0019136704767905,0.0,0.0,1.0244329429540346,1.0244329429540346
2024-12-18 17:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5243887,0.0,0.0,0.0,0.0050366666237062,0.0,0.0,1.0244329429540346,1.0244329429540346
2024-12-18 18:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50223297,0.0,0.0,0.0,-0.0330307841060349,-0.0,-0.0,1.0244329429540346,1.0244329429540346
2024-12-18 19:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5561083,1.0,1.0,0.0,-0.0199692332175158,-0.0199692332175158,-0.0199692332175158,1.0039758026004795,1.0039758026004795
2024-12-18 20:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48504505,0.0,1.0,0.0,-0.0006143420450825,-0.0,-0.0,1.0039758026004795,1.0039758026004795
2024-12-18 21:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50444794,0.0,0.0,0.0,-0.0032442034911744,-0.0,-0.0,1.0039758026004795,1.0039758026004795
2024-12-18 22:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42102966,0.0,0.0,0.0,-0.0146600158662885,-0.0,-0.0,1.0039758026004795,1.0039758026004795
2024-12-18 23:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44799483,0.0,0.0,0.0,0.0080511745891693,0.0,0.0,1.0039758026004795,1.0039758026004795
2024-12-19 00:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4008882,0.0,0.0,0.0,-0.0126422319474834,-0.0,-0.0,1.0039758026004795,1.0039758026004795
2024-12-19 01:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4860131,0.0,0.0,0.0,0.0108316850334369,0.0,0.0,1.0039758026004795,1.0039758026004795
2024-12-19 02:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43495357,0.0,0.0,0.0,0.0054866150709258,0.0,0.0,1.0039758026004795,1.0039758026004795
2024-12-19 03:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.56012,1.0,1.0,0.0,-0.0040584371337457,-0.0040584371337457,-0.0040584371337457,0.9999012299218236,0.9999012299218236
2024-12-19 04:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.38119644,0.0,1.0,0.0,0.0046797901483575,0.0,0.0,0.9999012299218236,0.9999012299218236
2024-12-19 05:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.30461,0.0,0.0,0.0,0.0024216109024246,0.0,0.0,0.9999012299218236,0.9999012299218236
2024-12-19 06:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.35777032,0.0,0.0,0.0,0.0037472826086957,0.0,0.0,0.9999012299218236,0.9999012299218236
2024-12-19 07:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45658225,0.0,0.0,0.0,-0.006646290124777,-0.0,-0.0,0.9999012299218236,0.9999012299218236
2024-12-19 08:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41681632,0.0,0.0,0.0,0.0029324873815832,0.0,0.0,0.9999012299218236,0.9999012299218236
2024-12-19 09:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.62327677,1.0,1.0,0.0,0.0075,0.0075,0.0075,1.0074004891462374,1.0074004891462374
2024-12-19 10:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.42612916,0.0,1.0,0.0,-0.0005340381918221,-0.0,-0.0,1.0074004891462374,1.0074004891462374
2024-12-19 11:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43919006,0.0,0.0,0.0,-0.0069866850891348,-0.0,-0.0,1.0074004891462374,1.0074004891462374
2024-12-19 12:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4627741,0.0,0.0,0.0,-0.0003641571528346,-0.0,-0.0,1.0074004891462374,1.0074004891462374
2024-12-19 13:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46917352,0.0,0.0,0.0,-0.0108199511199192,-0.0,-0.0,1.0074004891462374,1.0074004891462374
