datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5048105920542691,0.5191548563869978,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0068072389174831,0.0067841742784866,0.0,0.0,1.013348260941241,1.013348260941241
2024-10-02 01:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5034360910360846,0.5423912701988275,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0029683377308707,-0.0029727519828043,-0.0,-0.0,1.013348260941241,1.013348260941241
2024-10-02 02:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5042561058863629,0.4215061670563909,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0031425736023817,-0.0031475218563593,-0.0,-0.0,1.013348260941241,1.013348260941241
2024-10-02 03:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5965181069422898,0.4588230354219866,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0021569603451137,0.0021546374458165,0.0,0.0,1.013348260941241,1.013348260941241
2024-10-02 04:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.6043332073065449,0.41302697399659555,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.008774834437086,-0.0088135600035085,-0.0,-0.0,1.013348260941241,1.013348260941241
2024-10-02 05:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4897653280661921,0.5143987361276011,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0008351428094202,0.0008347942717031,0.0,0.0,1.013348260941241,1.013348260941241
2024-10-02 06:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.500655666933554,0.4461911440677405,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020026702269695,0.0020006675562974,0.0,0.0,1.013348260941241,1.013348260941241
2024-10-02 07:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4899958031738573,0.5759392519659555,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014990006662223,0.0014978782862159,0.0,0.0,1.013348260941241,1.013348260941241
2024-10-02 08:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.40970351881756045,0.5525047477516216,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0191252286712122,-0.0193104816643469,-0.0,-0.0,1.013348260941241,1.013348260941241
2024-10-02 09:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5322419952884515,0.4411389013620318,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001695489996609,-0.0001695633747174,-0.0,-0.0,1.013348260941241,1.013348260941241
2024-10-02 10:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5142295784982629,0.4879129630496068,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0067831100559606,-0.0068062199107218,-0.0,-0.0,1.013348260941241,1.013348260941241
2024-10-02 11:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49603949527779256,0.5233051579459763,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020488304592793,0.0020467344685521,0.0,0.0,1.013348260941241,1.013348260941241
2024-10-02 12:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4149169284545189,0.4620376788031957,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0032373487817345,-0.0032426003324323,-0.0,-0.0,1.013348260941241,1.013348260941241
2024-10-02 13:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.500702325261778,0.47371747555214777,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0076923076923075,-0.0077220460939101,-0.0,-0.0,1.013348260941241,1.013348260941241
2024-10-02 14:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.3913430412622236,0.669497664562672,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0068906115417743,0.0068669797741769,-0.0068906115417743,-0.0068906115417743,1.0063656717185623,1.0063656717185623
2024-10-02 15:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4571644495290736,0.5375612136021842,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0011976047904191,-0.0011983224921087,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-02 16:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5025235816387534,0.46563695356456825,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030832476875642,-0.0030880106885766,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-02 17:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48344746482625633,0.5351272996418,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0216494845360823,-0.0218872728875005,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-02 18:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.6577443092162286,0.2970112586998352,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0101861608710924,0.0101346315628998,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-02 19:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4454959810126476,0.4266314540620495,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0076495132127957,-0.0076789208041557,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-02 20:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.43701159355975083,0.4488152961837835,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.052207428170988,-0.0536196067561997,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-02 21:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5935020894219846,0.48962397319435413,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0073937153419594,0.0073665158167626,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-02 22:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4724686747033358,0.44868924673015453,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0122935779816514,-0.0123697690963325,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-02 23:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5592665736145603,0.451277319939436,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0118892810700351,-0.0119605238186395,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-03 00:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.43216201191486026,0.5977076230667344,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0037601052829479,0.0037530537578686,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-03 01:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.42808293910791007,0.5117285538510692,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0127364675032775,0.0126560408818183,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-03 02:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49988132892679216,0.5076064065307412,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-03 03:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.47544689950712615,0.480122380865547,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-03 04:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.510195343161295,0.4975345709559291,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-03 05:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4921107381186072,0.510990149550639,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0041167664670658,-0.0041252636788471,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-03 06:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4981269374242849,0.5568214495483755,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-03 07:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5457310420236432,0.6289922593387635,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-03 08:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.3816756892505846,0.5453044421322127,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-03 09:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5595810558404304,0.41147879687155176,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-03 10:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.510872303889691,0.4795619923050934,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-03 11:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5533899375310679,0.4564995855612048,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-03 12:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4936654292485084,0.4082254142340023,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-03 13:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4283750465937183,0.46356738006380166,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-03 14:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.38576891710939454,0.43529281647909374,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-03 15:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4687731392479527,0.4259142305678563,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-03 16:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.43068963306980584,0.5331271599057481,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-03 17:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4410732639045134,0.49640842115439054,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-03 18:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5061815236512268,0.5569303335595733,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-03 19:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.503938886878673,0.5616404245207713,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-03 20:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4875979103554983,0.479596270291818,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-03 21:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5634219002292563,0.4980200582769135,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-03 22:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4145601107214785,0.5187139940881712,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-03 23:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5125013855020092,0.5761193271234074,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-04 00:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5485138398906311,0.42729282329338786,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-04 01:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5817994455395764,0.39569938123682014,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-04 02:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4628765458047936,0.498137503865149,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-04 03:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.6140593453744353,0.40132696992281236,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-04 04:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.6001702540594417,0.413881520030644,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-04 05:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.43318904646355416,0.49794638241751377,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-04 06:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.39473904679007543,0.5694090430561156,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-04 07:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.46174476144258214,0.4991475796306815,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-04 08:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4782018087447968,0.4759700484747167,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0063656717185623,1.0063656717185623
2024-10-04 09:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5026972675372158,0.49562434663420685,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-04 10:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.445935726002649,0.5080267424439882,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0063656717185623,1.0063656717185623
2024-10-04 11:00:00+00:00,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.489578555190022,0.5050468790419768,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0063656717185623,1.0063656717185623
