datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4777282981758789,0.5355620726240917,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0422925138082932,1.0422925138082932
2024-10-03 18:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4189253756281657,0.588148123016169,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0422925138082932,1.0422925138082932
2024-10-03 19:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.3293210310362933,0.6531811727679209,0.6100000000000001,0.6500000000000001,True,{},-1.0,1.0,0.0,-0.0042925486598073,-0.004301788096774,0.0042925486598073,0.0042925486598073,1.0467666051415683,1.0467666051415683
2024-10-03 20:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.48909183116078375,0.3926782460609133,0.6100000000000001,0.6500000000000001,True,{},0.0,1.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0467666051415683,1.0467666051415683
2024-10-03 21:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4352501832366754,0.5890646129890601,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0467666051415683,1.0467666051415683
2024-10-03 22:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5275786578361754,0.4594035533504203,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0467666051415683,1.0467666051415683
2024-10-03 23:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45524987195618455,0.5662750205358444,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0467666051415683,1.0467666051415683
2024-10-04 00:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5582224516676787,0.3715747995168914,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0467666051415683,1.0467666051415683
2024-10-04 01:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5464175470426377,0.5026954993573044,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0467666051415683,1.0467666051415683
2024-10-04 02:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.3622572556360664,0.6311609105670327,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0467666051415683,1.0467666051415683
2024-10-04 03:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.30183200191514437,0.6633820482409255,0.6100000000000001,0.6500000000000001,True,{},-1.0,1.0,0.0,0.0008114583297444,0.0008111292754312,-0.0008114583297444,-0.0008114583297444,1.045917197660528,1.045917197660528
2024-10-04 04:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.3376675326649584,0.6855895945694386,0.6100000000000001,0.6500000000000001,True,{},-1.0,0.0,0.0,0.0036538475724756,0.0036471884873594,-0.0036538475724756,-0.0036538475724756,1.0420955756468455,1.0420955756468455
2024-10-04 05:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.3366470549200069,0.7205013460347278,0.6100000000000001,0.6500000000000001,True,{},-1.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,0.0017042241696684,0.0017042241696684,1.0438715401139673,1.0438715401139673
2024-10-04 06:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.30165598404791183,0.5413088654555802,0.6100000000000001,0.6500000000000001,True,{},0.0,1.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0438715401139673,1.0438715401139673
2024-10-04 07:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.3537823332869945,0.5914450144080509,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0438715401139673,1.0438715401139673
2024-10-04 08:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4883462679840213,0.3771988430152437,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0438715401139673,1.0438715401139673
2024-10-04 09:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49071209192240184,0.48942225958694474,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0438715401139673,1.0438715401139673
2024-10-04 10:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45277171158090607,0.5633898226650691,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0438715401139673,1.0438715401139673
2024-10-04 11:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.34508093238632975,0.6564903608633572,0.6100000000000001,0.6500000000000001,True,{},-1.0,1.0,0.0,0.0078503052245539,0.0078196518992891,-0.0078503052245539,-0.0078503052245539,1.0356768299088475,1.0356768299088475
2024-10-04 12:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.309228086412729,0.5760923471848034,0.6100000000000001,0.6500000000000001,True,{},0.0,1.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0356768299088475,1.0356768299088475
2024-10-04 13:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4647220965335927,0.49785768868290176,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0356768299088475,1.0356768299088475
2024-10-04 14:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.38827044651297143,0.5388438991132922,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0356768299088475,1.0356768299088475
2024-10-04 15:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.303702892817731,0.6631940626430312,0.6100000000000001,0.6500000000000001,True,{},-1.0,1.0,0.0,0.0059951788379593,0.0059772792584687,-0.0059951788379593,-0.0059951788379593,1.029467762095213,1.029467762095213
2024-10-04 16:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.40694961775182537,0.6842454485715478,0.6100000000000001,0.6500000000000001,True,{},-1.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,0.0041878742027945,0.0041878742027945,1.0337790435787002,1.0337790435787002
2024-10-04 17:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.464726721600394,0.46563936300355074,0.6100000000000001,0.6500000000000001,True,{},0.0,1.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0337790435787002,1.0337790435787002
2024-10-04 18:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.488916885496469,0.49128758022363106,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0337790435787002,1.0337790435787002
2024-10-04 19:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.39768576485437146,0.6656008011801361,0.6100000000000001,0.6500000000000001,True,{},-1.0,1.0,0.0,0.0006365443817342,0.0006363418732917,-0.0006365443817342,-0.0006365443817342,1.0331209973365556,1.0331209973365556
2024-10-04 20:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.2465984744700679,0.8154694552549975,0.6100000000000001,0.6500000000000001,True,{},-1.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,0.0021349929575997,0.0021349929575997,1.0353267033902176,1.0353267033902176
2024-10-04 21:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.3849397597359448,0.5918176730255175,0.6100000000000001,0.6500000000000001,True,{},0.0,1.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0353267033902176,1.0353267033902176
2024-10-04 22:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5148613003729687,0.41663469689358434,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0353267033902176,1.0353267033902176
2024-10-04 23:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.45212928341139696,0.6534809413313879,0.6100000000000001,0.6500000000000001,True,{},-1.0,1.0,0.0,0.0013529620204233,0.0013520475920073,-0.0013529620204233,-0.0013529620204233,1.0339259456818006,1.0339259456818006
2024-10-05 00:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.36513688299402886,0.7475539163559821,0.6100000000000001,0.6500000000000001,True,{},-1.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,0.0016086536914911,0.0016086536914911,1.03558917447105,1.03558917447105
2024-10-05 01:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4293869337796535,0.5473954902918671,0.6100000000000001,0.6500000000000001,True,{},0.0,1.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.03558917447105,1.03558917447105
2024-10-05 02:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5024954985527341,0.3522446780824521,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.03558917447105,1.03558917447105
2024-10-05 03:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44918758275989856,0.5232317259287307,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.03558917447105,1.03558917447105
2024-10-05 04:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5877912030636022,0.3310485384656932,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.03558917447105,1.03558917447105
2024-10-05 05:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47584907184187836,0.5156726198745953,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.03558917447105,1.03558917447105
2024-10-05 06:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.2998885246859246,0.659592572265292,0.6100000000000001,0.6500000000000001,True,{},-1.0,1.0,0.0,-0.0023752892774492,-0.0023781147521249,0.0023752892774492,0.0023752892774492,1.0380489983330135,1.0380489983330135
2024-10-05 07:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5241128753765033,0.3954266263161007,0.6100000000000001,0.6500000000000001,True,{},0.0,1.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0380489983330135,1.0380489983330135
2024-10-05 08:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45907576522307053,0.4747748131125798,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0380489983330135,1.0380489983330135
2024-10-05 09:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.3674305359542261,0.6536273942685678,0.6100000000000001,0.6500000000000001,True,{},-1.0,1.0,0.0,-0.0006129922551898,-0.0006131802117568,0.0006129922551898,0.0006129922551898,1.0386853143294992,1.0386853143294992
2024-10-05 10:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5807711176547657,0.476596541224684,0.6100000000000001,0.6500000000000001,True,{},0.0,1.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0386853143294992,1.0386853143294992
2024-10-05 11:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5158175106329683,0.44237124519051235,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0386853143294992,1.0386853143294992
2024-10-05 12:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.37397640199599574,0.7882490282934366,0.6100000000000001,0.6500000000000001,True,{},-1.0,1.0,0.0,-0.0023862789681617,-0.0023891306693584,0.0023862789681617,0.0023862789681617,1.0411639072496222,1.0411639072496222
2024-10-05 13:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4332961236658153,0.6344616764675204,0.6100000000000001,0.6500000000000001,True,{},0.0,1.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.0411639072496222,1.0411639072496222
2024-10-05 14:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4261349388460031,0.5638447216890907,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0411639072496222,1.0411639072496222
2024-10-05 15:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.3657010690944154,0.6036406945139127,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0411639072496222,1.0411639072496222
2024-10-05 16:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.3721450814745,0.6071627233126776,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0411639072496222,1.0411639072496222
2024-10-05 17:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4517163107616445,0.49508030108050566,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0411639072496222,1.0411639072496222
2024-10-05 18:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.41381730471310035,0.6259814997642016,0.6100000000000001,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.0411639072496222,1.0411639072496222
2024-10-05 19:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.6613943364358972,0.38567833277359526,0.6100000000000001,0.6500000000000001,True,{},1.0,1.0,0.0,-0.002022523431457,-0.0020245714939412,-0.002022523431457,-0.002022523431457,1.0390581288512224,1.0390581288512224
2024-10-05 20:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.7661806805661493,0.34838239904725066,0.6100000000000001,0.6500000000000001,True,{},1.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0021751883686234,0.0021751883686234,1.041318276007423,1.041318276007423
2024-10-05 21:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5717811522544536,0.44590840158896994,0.6100000000000001,0.6500000000000001,True,{},0.0,1.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.041318276007423,1.041318276007423
