datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 01:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.34015146,0.0,0.0,0.0,0.0030446123780687,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42193177,0.0,0.0,0.0,0.0031440755916045,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47871068,0.0,0.0,0.0,-0.0007377090175549,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45727265,0.0,0.0,0.0,-0.0058100978081793,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5051927,0.0,0.0,0.0,0.0023032194729026,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4663032,0.0,0.0,0.0,-0.0102381221459036,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57288355,0.0,0.0,0.0,-0.0114773856596113,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6015271,0.0,0.0,0.0,0.0065283143173717,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54872334,0.0,0.0,0.0,0.0067154885517921,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50935477,0.0,0.0,0.0,-0.0068480137804668,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54741657,0.0,0.0,0.0,-4.251068080773912e-06,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5384359,0.0,0.0,0.0,-0.002142547420866,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5346527,0.0,0.0,0.0,-0.0126741362416393,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6156615,0.0,0.0,0.0,0.0099458479860194,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48549983,0.0,0.0,0.0,-0.0067076817909936,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58055794,0.0,0.0,0.0,0.008142285689707,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47590786,0.0,0.0,0.0,0.0001322621521184,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46349424,0.0,0.0,0.0,0.0039972015323317,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40518138,0.0,0.0,0.0,-0.0049033146236898,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54319143,0.0,0.0,0.0,0.0036080735449217,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42190266,0.0,0.0,0.0,0.000706256754112,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4287527,0.0,0.0,0.0,-0.0009693547838507,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45378354,0.0,0.0,0.0,-0.0040131074985105,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5756738,0.0,0.0,0.0,0.0158906497690536,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4490925,0.0,0.0,0.0,-0.0030072847793536,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41876444,0.0,0.0,0.0,-0.00140903894263,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4486878,0.0,0.0,0.0,0.0030206119802116,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38397878,0.0,0.0,0.0,0.0038412615511622,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4187551,0.0,0.0,0.0,-0.0035160740809117,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43252984,0.0,0.0,0.0,0.0027958365614577,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4005752,0.0,0.0,0.0,-3.7789721195724546e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53568995,0.0,0.0,0.0,-0.0018307712333771,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48431483,0.0,0.0,0.0,-0.0008329301895126,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47084308,0.0,0.0,0.0,0.004643878122408,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42864418,0.0,0.0,0.0,0.0046727013661889,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.2969406,0.0,0.0,0.0,-0.0078253071099337,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6113983,0.0,0.0,0.0,-0.0047843470291223,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5161044,0.0,0.0,0.0,0.0210754432433117,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56820667,0.0,0.0,0.0,0.0068801456290596,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50101036,0.0,0.0,0.0,-0.0075932827388411,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5242014,0.0,0.0,0.0,0.0070137666908187,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41838673,0.0,0.0,0.0,-0.0013526903736961,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43252385,0.0,0.0,0.0,0.0001605665115895,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45710605,0.0,0.0,0.0,-0.0020376323946502,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5540794,0.0,0.0,0.0,-0.0014148180535734,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47388104,0.0,0.0,0.0,-0.0026849407867289,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5324249,0.0,0.0,0.0,0.0044524335137776,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4703536,0.0,0.0,0.0,-0.0029853700374407,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47487146,0.0,0.0,0.0,-0.0067578745367919,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56787664,0.0,0.0,0.0,-0.0008202933069062,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5336415,0.0,0.0,0.0,0.0024837369405861,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5577649,0.0,0.0,0.0,0.005146389421218,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43335733,0.0,0.0,0.0,0.0026179201389608,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40492925,0.0,0.0,0.0,-0.0037825663702213,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6797062,0.0,0.0,0.0,0.0018881127567689,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3672539,0.0,0.0,0.0,0.0022523732575101,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3815701,0.0,0.0,0.0,-0.0024328693013129,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46495575,0.0,0.0,0.0,-0.0008391134332552,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5210844,0.0,0.0,0.0,0.0023167396853369,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4128289,0.0,0.0,0.0,-0.0053161850593737,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5244281,0.0,0.0,0.0,0.0018921868451517,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5036563,0.0,0.0,0.0,0.0002236515674249,0.0,0.0,1.0,1.0
2024-10-05 15:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48718718,0.0,0.0,0.0,-0.0042153034563005,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5885642,0.0,0.0,0.0,0.0022163728829065,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6431225,0.0,0.0,0.0,-0.0031491685199321,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5321724,0.0,0.0,0.0,-0.0025098124092118,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45380318,0.0,0.0,0.0,-0.0017483538768391,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5499127,0.0,0.0,0.0,0.0046147093861683,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54437137,0.0,0.0,0.0,0.0060789135346324,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.34749365,0.0,0.0,0.0,-0.0013813068651779,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47101715,0.0,0.0,0.0,-0.0017310925761804,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5759834,0.0,0.0,0.0,0.0042315223523945,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4241181,0.0,0.0,0.0,-0.0017267875142521,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51701057,0.0,0.0,0.0,-0.0011876681150423,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5806514,0.0,0.0,0.0,0.0006836176215907,0.0,0.0,1.0,1.0
2024-10-06 04:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45346013,0.0,0.0,0.0,0.0007369745950778,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47015178,0.0,0.0,0.0,-0.0003847649623922,-0.0,-0.0,1.0,1.0
2024-10-06 06:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5406036,0.0,0.0,0.0,0.0005214951182261,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50468004,0.0,0.0,0.0,0.0014850727437443,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40771362,0.0,0.0,0.0,0.0004254475460352,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44434443,0.0,0.0,0.0,-0.0008092452136861,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53416103,0.0,0.0,0.0,0.0027230842337966,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.32873753,0.0,0.0,0.0,0.001145616984802,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3648549,0.0,0.0,0.0,0.0006791744531617,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46046618,0.0,0.0,0.0,0.0089754717058743,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3904475,0.0,0.0,0.0,-0.0025561684380465,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47392687,0.0,0.0,0.0,-0.00393604237683,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44302782,0.0,0.0,0.0,0.0020147805284389,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40040645,0.0,0.0,0.0,0.0018141611040582,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40267625,0.0,0.0,0.0,-0.0020152636806971,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4833787,0.0,0.0,0.0,-0.0010772507577619,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48639452,0.0,0.0,0.0,-0.0085862955506259,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52783215,0.0,0.0,0.0,0.0058192676904498,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5635264,0.0,0.0,0.0,0.0033389530819523,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47055382,0.0,0.0,0.0,0.019983442758666,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45266193,0.0,0.0,0.0,0.003234516510097,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41190547,0.0,0.0,0.0,0.0031680170456138,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5655866,0.0,0.0,0.0,-0.0037528845309292,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48527998,0.0,0.0,0.0,-0.0030576995519648,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5493023,0.0,0.0,0.0,-0.0011295528819676,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50556874,0.0,0.0,0.0,0.0022214173608596,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37293985,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57207286,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4716544,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47543362,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45294845,0.0,0.0,0.0,0.0109059135284774,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5323297,0.0,0.0,0.0,-0.0041359700142175,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47040635,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37415367,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37840024,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57394904,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5365668,0.0,0.0,0.0,-0.0008109743796652,-0.0,-0.0,1.0,1.0
2024-10-07 17:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47015715,0.0,0.0,0.0,-0.0207632576751771,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40606895,0.0,0.0,0.0,0.0084739821943282,0.0,0.0,1.0,1.0
2024-10-07 19:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5420212,0.0,0.0,0.0,-0.0014761083079135,-0.0,-0.0,1.0,1.0
2024-10-07 20:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49084893,0.0,0.0,0.0,0.0052211088406681,0.0,0.0,1.0,1.0
2024-10-07 21:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38230005,0.0,0.0,0.0,-0.0155004969935962,-0.0,-0.0,1.0,1.0
2024-10-07 22:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5342183,0.0,0.0,0.0,0.0024785762462189,0.0,0.0,1.0,1.0
2024-10-07 23:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5948506,0.0,0.0,0.0,0.0059148883477113,0.0,0.0,1.0,1.0
2024-10-08 00:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38960359,0.0,0.0,0.0,-0.00093556501151,-0.0,-0.0,1.0,1.0
2024-10-08 01:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47770855,0.0,0.0,0.0,0.0045343464421399,0.0,0.0,1.0,1.0
2024-10-08 02:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43214202,0.0,0.0,0.0,-0.0031319123882261,-0.0,-0.0,1.0,1.0
2024-10-08 03:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5151353,0.0,0.0,0.0,-0.0002830037774852,-0.0,-0.0,1.0,1.0
