datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-17 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5571649,0.0,0.0,0.0,-0.0027550955864522,-0.0,-0.0,0.9984490287002895,0.9695233134665602
2024-11-17 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5417821,0.0,0.0,0.0,0.0024864475058989,0.0,0.0,0.9984490287002895,0.9695233134665602
2024-11-17 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42692098,0.0,0.0,0.0,0.0036360972991491,0.0,0.0,0.9984490287002895,0.9695233134665602
2024-11-17 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46770975,0.0,0.0,0.0,-0.0011689629516689,-0.0,-0.0,0.9984490287002895,0.9695233134665602
2024-11-17 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50497395,0.0,0.0,0.0,0.0019377666418738,0.0,0.0,0.9984490287002895,0.9695233134665602
2024-11-17 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5440421,0.0,0.0,0.0,-0.0010440679641469,-0.0,-0.0,0.9984490287002895,0.9695233134665602
2024-11-17 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46859077,0.0,0.0,0.0,0.0047963132297008,0.0,0.0,0.9984490287002895,0.9695233134665602
2024-11-17 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37947077,0.0,0.0,0.0,0.0034085797115595,0.0,0.0,0.9984490287002895,0.9695233134665602
2024-11-17 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42384276,0.0,0.0,0.0,-0.0026206185557976,-0.0,-0.0,0.9984490287002895,0.9695233134665602
2024-11-17 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44671494,0.0,0.0,0.0,-0.0040832019947287,-0.0,-0.0,0.9984490287002895,0.9695233134665602
2024-11-17 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4720668,0.0,0.0,0.0,0.0043722064452469,0.0,0.0,0.9984490287002895,0.9695233134665602
2024-11-17 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38874325,0.0,0.0,0.0,-0.0063313097794174,-0.0,-0.0,0.9984490287002895,0.9695233134665602
2024-11-17 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5191349,0.0,0.0,0.0,-0.0021336068828766,-0.0,-0.0,0.9984490287002895,0.9695233134665602
2024-11-17 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5828993,0.0,0.0,0.0,-0.0005637192047207,-0.0,-0.0,0.9984490287002895,0.9695233134665602
2024-11-17 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5286074,0.0,0.0,0.0,0.0020706844592639,0.0,0.0,0.9984490287002895,0.9695233134665602
2024-11-17 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45591223,0.0,0.0,0.0,0.0014566556226187,0.0,0.0,0.9984490287002895,0.9695233134665602
2024-11-17 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40400586,0.0,0.0,0.0,-0.0070950486571561,-0.0,-0.0,0.9984490287002895,0.9695233134665602
2024-11-17 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.61122745,0.0,0.0,0.0,0.0012008539405798,0.0,0.0,0.9984490287002895,0.9695233134665602
2024-11-17 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46430287,0.0,0.0,0.0,-0.0045311181200301,-0.0,-0.0,0.9984490287002895,0.9695233134665602
2024-11-17 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5866618,0.0,0.0,0.0,-0.0055561381587754,-0.0,-0.0,0.9984490287002895,0.9695233134665602
2024-11-17 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.656267,1.0,1.0,0.00035,0.0046896962091462,0.0046896962091462,0.0043396962091462,1.003131451325211,0.9737307501146899
2024-11-17 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5154133,0.0,1.0,0.00035,0.0033496359819553,0.0,-0.00035,1.003131451325211,0.9733899443521498
2024-11-17 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37124902,0.0,0.0,0.0,0.0009350518462989,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-18 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47259307,0.0,0.0,0.0,0.0089789859906606,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-18 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46251822,0.0,0.0,0.0,-0.0027955569498996,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-18 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45759526,0.0,0.0,0.0,0.0019305172902299,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-18 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3583103,0.0,0.0,0.0,-0.0025067118068905,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-18 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58909065,0.0,0.0,0.0,0.0019285437073548,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-18 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49216098,0.0,0.0,0.0,0.0159588203901044,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-18 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41311356,0.0,0.0,0.0,-0.0037142425135104,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-18 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42157075,0.0,0.0,0.0,0.0009888802757092,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-18 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4332656,0.0,0.0,0.0,-0.0010893077705624,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-18 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39634874,0.0,0.0,0.0,0.0006415834856148,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-18 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39062434,0.0,0.0,0.0,-0.016283200189867,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-18 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47503302,0.0,0.0,0.0,0.0026808047797881,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-18 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5362856,0.0,0.0,0.0,-0.0112123516054528,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-18 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.61486924,0.0,0.0,0.0,0.0090027924443893,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-18 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58593506,0.0,0.0,0.0,0.0221631527660892,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-18 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.59625554,0.0,0.0,0.0,-0.0098190316469017,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-18 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5073942,0.0,0.0,0.0,0.0017676639484516,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-18 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5352482,0.0,0.0,0.0,-0.0131916571770187,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-18 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54424673,0.0,0.0,0.0,0.0027829670816141,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-18 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4289201,0.0,0.0,0.0,0.0095484672147991,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-18 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49044073,0.0,0.0,0.0,-0.0021547240548429,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-18 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4606821,0.0,0.0,0.0,-0.0014057313654043,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-18 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47090784,0.0,0.0,0.0,-0.0075037285505488,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-18 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56278443,0.0,0.0,0.0,0.0063990045992845,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44838428,0.0,0.0,0.0,-0.0036101642137034,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-19 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52911144,0.0,0.0,0.0,0.0057513553270063,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44075486,0.0,0.0,0.0,0.0021044324608707,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47038928,0.0,0.0,0.0,0.0010937568359801,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44414732,0.0,0.0,0.0,0.0038130408181102,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40002456,0.0,0.0,0.0,0.0008936948311328,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40530038,0.0,0.0,0.0,-0.0036876172464044,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-19 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5414877,0.0,0.0,0.0,0.0017571490940844,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37141418,0.0,0.0,0.0,-0.0009437684208898,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-19 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41751525,0.0,0.0,0.0,0.000615195894797,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38090166,0.0,0.0,0.0,-0.0010765031098373,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-19 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4243872,0.0,0.0,0.0,0.0089030235125231,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4361571,0.0,0.0,0.0,-0.014337069509135,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-19 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48670784,0.0,0.0,0.0,0.0074798444234491,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51648074,0.0,0.0,0.0,0.0061856377417668,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41714326,0.0,0.0,0.0,0.0017511258281155,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.34390777,0.0,0.0,0.0,0.0032410345639044,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43295813,0.0,0.0,0.0,0.0085339579715413,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43581596,0.0,0.0,0.0,-0.0044667074442775,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-19 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48804134,0.0,0.0,0.0,-0.0082580455822919,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-19 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50484353,0.0,0.0,0.0,-0.0028247423505529,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-19 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4718508,0.0,0.0,0.0,-0.0040199868064864,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-19 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52405137,0.0,0.0,0.0,0.0052774704035962,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-19 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4144182,0.0,0.0,0.0,-0.0028882860943683,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-20 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57978904,0.0,0.0,0.0,-0.0007321484096006,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-20 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47123516,0.0,0.0,0.0,-0.0024874753728629,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-20 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57084227,0.0,0.0,0.0,0.0031825216898462,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4351631,0.0,0.0,0.0,0.0008824425122166,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50353324,0.0,0.0,0.0,0.0041712435171008,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38136703,0.0,0.0,0.0,-0.0014325639337868,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-20 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5439468,0.0,0.0,0.0,0.0051685044160656,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3268171,0.0,0.0,0.0,0.0037654126994417,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41729888,0.0,0.0,0.0,-0.0010728540772533,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-20 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41270941,0.0,0.0,0.0,0.0019171856157695,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3675704,0.0,0.0,0.0,0.0018884308817144,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.34355673,0.0,0.0,0.0,0.0008271391525194,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3623127,0.0,0.0,0.0,0.0090976398973825,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45574507,0.0,0.0,0.0,0.0025909362578189,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.26934117,0.0,0.0,0.0,0.0011896130307273,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3027378,0.0,0.0,0.0,-0.0073039914089066,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-20 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46265465,0.0,0.0,0.0,-0.0013999234433481,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-20 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44495723,0.0,0.0,0.0,-0.0024739039021324,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-20 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4903311,0.0,0.0,0.0,0.0033730412877333,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.31594473,0.0,0.0,0.0,0.0028935106382979,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4329218,0.0,0.0,0.0,0.0009963723052837,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48342326,0.0,0.0,0.0,-0.0021762093772836,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-20 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.557746,0.0,0.0,0.0,0.0013381398751239,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-20 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3559539,0.0,0.0,0.0,0.0044869597533305,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-21 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37941334,0.0,0.0,0.0,-7.538832908415838e-05,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-21 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3965374,0.0,0.0,0.0,-0.0031502870885746,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-21 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44139138,0.0,0.0,0.0,0.0147660897075063,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-21 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4075126,0.0,0.0,0.0,0.018331257440125,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-21 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42854762,0.0,0.0,0.0,-0.0023188130662108,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-21 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5417943,0.0,0.0,0.0,-0.0033287436987563,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-21 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4950806,0.0,0.0,0.0,-0.0009486203820604,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-21 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5021964,0.0,0.0,0.0,0.0020222467782888,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-21 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3379704,0.0,0.0,0.0,0.0052029704249876,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-21 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43845794,0.0,0.0,0.0,0.0014625065206317,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-21 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44366536,0.0,0.0,0.0,0.0022402716968779,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-21 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5539728,0.0,0.0,0.0,-0.0067065067619291,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-21 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54890263,0.0,0.0,0.0,0.001994288205678,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-21 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45835537,0.0,0.0,0.0,-0.0048113047818416,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-21 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5200898,0.0,0.0,0.0,-0.0038215077154062,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-21 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45885876,0.0,0.0,0.0,0.0049237628268785,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-21 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48196995,0.0,0.0,0.0,0.0092710101361848,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-21 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.324194,0.0,0.0,0.0,0.0023597469215539,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-21 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.27715555,0.0,0.0,0.0,-0.0045805851484361,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-21 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.63193375,0.0,0.0,0.0,0.0029471580450299,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-21 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4970868,0.0,0.0,0.0,-0.0014711853544746,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-21 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3850577,0.0,0.0,0.0,0.0039008383975269,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-21 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.29047897,0.0,0.0,0.0,-0.0003951970795068,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-21 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50717664,0.0,0.0,0.0,-0.0033520103111238,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-22 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55277485,0.0,0.0,0.0,0.0009598157153827,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-22 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41513,0.0,0.0,0.0,0.0054633075456245,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-22 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36572143,0.0,0.0,0.0,0.002221006300507,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-22 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4032949,0.0,0.0,0.0,-0.0003974240687827,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-22 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37659654,0.0,0.0,0.0,-6.315967829462199e-05,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-22 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.371566,0.0,0.0,0.0,0.0021158816438384,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-22 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.2718064,0.0,0.0,0.0,0.0017545454545453,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-22 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.34565145,0.0,0.0,0.0,-0.0036089205101755,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-22 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5736483,0.0,0.0,0.0,-0.0011514354133079,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-22 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49761,0.0,0.0,0.0,-0.0030598161070883,-0.0,-0.0,1.003131451325211,0.9733899443521498
