datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.41682197438343993,0.4426674370041861,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0068072389174831,0.0067841742784866,0.0,0.0,1.0,1.0
2024-10-02 01:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5379345756340007,0.4890004982840811,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0029683377308707,-0.0029727519828043,-0.0,-0.0,1.0,1.0
2024-10-02 02:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5578486883916864,0.4461894111013193,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0031425736023817,-0.0031475218563593,-0.0,-0.0,1.0,1.0
2024-10-02 03:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5235414357883301,0.4799847823170116,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0021569603451137,0.0021546374458165,0.0,0.0,1.0,1.0
2024-10-02 04:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5333356054613777,0.4220671690347701,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.008774834437086,-0.0088135600035085,-0.0,-0.0,1.0,1.0
2024-10-02 05:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.583459551752599,0.4062045627631193,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0008351428094202,0.0008347942717031,0.0,0.0,1.0,1.0
2024-10-02 06:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5431483818938969,0.4078593908937503,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020026702269695,0.0020006675562974,0.0,0.0,1.0,1.0
2024-10-02 07:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.579282614242576,0.3837227224324176,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014990006662223,0.0014978782862159,0.0,0.0,1.0,1.0
2024-10-02 08:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4810056887315287,0.4762296592248981,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0191252286712122,-0.0193104816643469,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6533128469471364,0.36740228993850155,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001695489996609,-0.0001695633747174,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5618578858160092,0.4387574327123307,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0067831100559606,-0.0068062199107218,-0.0,-0.0,1.0,1.0
2024-10-02 11:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4452288879574209,0.4456865746573352,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020488304592793,0.0020467344685521,0.0,0.0,1.0,1.0
2024-10-02 12:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5216785666087905,0.48333394577979316,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0032373487817345,-0.0032426003324323,-0.0,-0.0,1.0,1.0
2024-10-02 13:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5606903035824051,0.42974497901769604,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0076923076923075,-0.0077220460939101,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.585655875884678,0.4585899658162201,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0068906115417743,0.0068669797741769,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5570313049073496,0.45951226415521695,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011976047904191,-0.0011983224921087,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5737252881781221,0.37595224776444464,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030832476875642,-0.0030880106885766,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6085818800973544,0.3950334732006093,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0216494845360823,-0.0218872728875005,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6485536753483329,0.2931907614978453,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0101861608710924,0.0101346315628998,0.0,0.0,1.0,1.0
2024-10-02 19:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6790317939709358,0.2712333732922851,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0076495132127957,-0.0076789208041557,-0.0,-0.0,1.0,1.0
2024-10-02 20:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.576758378653554,0.34224578985404025,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.052207428170988,-0.0536196067561997,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.8505427223904277,0.11908364635531477,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0073937153419594,0.0073665158167626,0.0073937153419594,0.0073937153419594,1.0073937153419594,1.0073937153419594
2024-10-02 22:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.7435599112364557,0.19043776473074986,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0122935779816514,-0.0123697690963325,-0.0122935779816514,-0.0122935779816514,0.9950092421441775,0.9950092421441775
2024-10-02 23:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.6406499501041617,0.33143644559464536,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0118892810700351,-0.0119605238186395,-0.0,-0.0,0.9950092421441775,0.9950092421441775
2024-10-03 00:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.8738455717359397,0.13022030929630937,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0037601052829479,0.0037530537578686,0.0037601052829479,0.0037601052829479,0.9987505816521458,0.9987505816521458
2024-10-03 01:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.6128023148184601,0.4039150665119444,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0127364675032775,0.0126560408818183,0.0,0.0,0.9987505816521458,0.9987505816521458
2024-10-03 02:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5109862498141768,0.5057595027995481,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,0.9987505816521458,0.9987505816521458
2024-10-03 03:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5126970006570559,0.5196692070596716,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987505816521458,0.9987505816521458
2024-10-03 04:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4924328941094807,0.525871068332308,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0,-0.0,0.9987505816521458,0.9987505816521458
2024-10-03 05:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5963781757473114,0.4269565670325651,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0041167664670658,-0.0041252636788471,-0.0,-0.0,0.9987505816521458,0.9987505816521458
2024-10-03 06:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.660638122218455,0.3492573911521852,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0,-0.0,0.9987505816521458,0.9987505816521458
2024-10-03 07:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.7547811962983331,0.26166820715701317,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0098303777949113,-0.0098303777949113,0.9889324861116179,0.9889324861116179
2024-10-03 08:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.7509861456079719,0.2819265222893273,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0114853027058592,0.0114853027058592,1.0002906750702678,1.0002906750702678
2024-10-03 09:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5367809269419898,0.6024710698571167,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.008660508083141,0.0086232210116762,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-03 10:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4461014923379223,0.518519983289126,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,1.0002906750702678,1.0002906750702678
2024-10-03 11:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4911731805557279,0.47175335214853403,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-03 12:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6208787449195168,0.3000327002482364,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-03 13:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6244197109304993,0.35788862084765455,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,1.0002906750702678,1.0002906750702678
2024-10-03 14:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6180182462201917,0.3652283625205844,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-03 15:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49022636859234153,0.4621540015193688,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.0002906750702678,1.0002906750702678
2024-10-03 16:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.549326079647877,0.40143469164050966,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-03 17:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6535621280124644,0.45282371898041207,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-03 18:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6194362099414517,0.3724131725835642,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-03 19:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6517017874512137,0.3005454227580313,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0002906750702678,1.0002906750702678
2024-10-03 20:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6342276323530025,0.39638311655306896,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-03 21:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5760273003827948,0.4612939290117413,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0002906750702678,1.0002906750702678
2024-10-03 22:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5729045616276549,0.39468580815798054,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0002906750702678,1.0002906750702678
2024-10-03 23:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6280516513690172,0.4339905166307875,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0002906750702678,1.0002906750702678
2024-10-04 00:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5425015069852893,0.28957002079165295,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-04 01:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5262581615514921,0.3762489763104044,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0002906750702678,1.0002906750702678
2024-10-04 02:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5153263769057809,0.4059690484776006,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-04 03:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6067931000215734,0.4335343194614892,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-04 04:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5776280460105839,0.37061903154951076,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-04 05:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4157885794553633,0.5306639438609176,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0002906750702678,1.0002906750702678
2024-10-04 06:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5914689383029931,0.3876145270631303,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-04 07:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47610214455732547,0.4584596458484454,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0002906750702678,1.0002906750702678
2024-10-04 08:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6093508472854129,0.38478688901522734,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0002906750702678,1.0002906750702678
2024-10-04 09:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6240838803055785,0.41189366184140414,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0002906750702678,1.0002906750702678
2024-10-04 10:00:00+00:00,XRP,LightGBM,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45835650130305455,0.47746899600263754,0.7300000000000002,0.6500000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0002906750702678,1.0002906750702678
