datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 09:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.45208554081711705,0.547914459182883,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,1.0,0.0,-0.0008329301895126,-0.0008332772686048,0.0008329301895126,0.0008329301895126,1.0008329301895127,1.0008329301895127
2024-10-04 10:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.45488903877003545,0.5451109612299646,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.004643878122408,0.0046331285872405,-0.004643878122408,-0.004643878122408,0.9961851840408201,0.9961851840408201
2024-10-04 11:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.45781578569930653,0.5421842143006934,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0046727013661889,0.004661818186557,-0.0046727013661889,-0.0046727013661889,0.9915303081703755,0.9915303081703755
2024-10-04 12:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.46061099696860713,0.5393890030313929,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,0.0078253071099337,0.0078253071099337,0.9992893373406159,0.9992893373406159
2024-10-04 13:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.46476347910066745,0.5352365208993325,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,0.0047843470291223,0.0047843470291223,1.004070284312955,1.004070284312955
2024-10-04 14:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.46967319266036883,0.5303268073396311,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0210754432433117,0.0208564279740476,-0.0210754432433117,-0.0210754432433117,0.9829090580236215,0.9829090580236215
2024-10-04 15:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.475559654673388,0.5244403453266121,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0068801456290596,0.0068565854304538,-0.0068801456290596,-0.0068801456290596,0.9761465005642972,0.9761465005642972
2024-10-04 16:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.48015100825053064,0.5198489917494694,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,0.0075932827388411,0.0075932827388411,0.9835586569376124,0.9835586569376124
2024-10-04 17:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.48645565866870427,0.5135443413312958,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0070137666908187,0.0069892846368397,-0.0070137666908187,-0.0070137666908187,0.976660205991117,0.976660205991117
2024-10-04 18:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.4929277734961973,0.5070722265038027,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,0.0013526903736961,0.0013526903736961,0.9779813248501331,0.9779813248501331
2024-10-04 19:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.49940888140931705,0.500591118590683,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0001605665115895,0.0001605536221669,-0.0001605665115895,-0.0001605665115895,0.9778242938004023,0.9778242938004023
2024-10-04 20:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5055920425048777,0.4944079574951223,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,1.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,0.9778242938004023,0.9778242938004023
2024-10-04 21:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5092531401588154,0.49074685984118455,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,0.9778242938004023,0.9778242938004023
2024-10-04 22:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5145182884332314,0.4854817115667685,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,0.9778242938004023,0.9778242938004023
2024-10-04 23:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5179681316639014,0.48203186833609857,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,0.9778242938004023,0.9778242938004023
2024-10-05 00:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5218246366557096,0.47817536334429045,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,0.9778242938004023,0.9778242938004023
2024-10-05 01:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5240607226422647,0.4759392773577354,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,0.9778242938004023,0.9778242938004023
2024-10-05 02:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5269867094248021,0.47301329057519786,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,0.9778242938004023,0.9778242938004023
2024-10-05 03:00:00+00:00,ETH,SMA,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.529786223205309,0.470213776794691,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,0.9778242938004023,0.9778242938004023
