datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 13:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5022315,1.0,1.0,0.00035,-0.0061138708444783,-0.0061138708444783,-0.0064638708444783,1.0065812457566206,1.0041135462149915
2024-10-04 14:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5038587,1.0,0.0,0.0,0.0034602076124568,0.0034602076124568,0.0034602076124568,1.010064225845744,1.0075879875513756
2024-10-04 15:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031121,1.0,0.0,0.0,0.0187739463601532,0.0187739463601532,0.0187739463601532,1.0290271174420818,1.0265043903828
2024-10-04 16:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50440013,1.0,0.0,0.0,-0.0005641218503198,-0.0005641218503198,-0.0005641218503198,1.028446620760561,1.0259253168267357
2024-10-04 17:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50087416,1.0,0.0,0.0,0.0137347130761993,0.0137347130761993,0.0137347130761993,1.042572040010894,1.04001610669096
2024-10-04 18:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4993973,0.0,1.0,0.00035,-0.0053823311061617,-0.0,-0.00035,1.042572040010894,1.0396521010536182
2024-10-04 19:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49819306,0.0,0.0,0.0,-0.0027990296697145,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-04 20:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49727803,0.0,0.0,0.0,0.0001871257485028,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-04 21:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49692935,0.0,0.0,0.0,-0.0003741814780168,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-04 22:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49683154,0.0,0.0,0.0,-0.0005614823133071,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-04 23:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49688983,0.0,0.0,0.0,0.0007490636704119,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-05 00:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49650934,0.0,0.0,0.0,-0.0031811377245509,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-05 01:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49624062,0.0,0.0,0.0,-0.0086352543645578,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-05 02:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49623394,0.0,0.0,0.0,-0.0007574323044878,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-05 03:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49612033,0.0,0.0,0.0,0.0034110289937465,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-05 04:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49613893,0.0,0.0,0.0,0.0052880075542964,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-05 05:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49613178,0.0,0.0,0.0,0.0037572797294758,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-05 06:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4962394,0.0,0.0,0.0,-0.0026202507954331,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-05 07:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49667367,0.0,0.0,0.0,-0.0001876524676299,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-05 08:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49657455,0.0,0.0,0.0,0.0,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-05 09:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4964732,0.0,0.0,0.0,-0.0022522522522524,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-05 10:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49651483,0.0,0.0,0.0,-0.0003762227238525,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-05 11:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4964893,0.0,0.0,0.0,0.0013172751223184,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-05 12:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49649864,0.0,0.0,0.0,-0.0031948881789137,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-05 13:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.496268,0.0,0.0,0.0,0.0007541478129715,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-05 14:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49597248,0.0,0.0,0.0,-0.0007535795026376,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-05 15:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49617907,0.0,0.0,0.0,-0.0062217194570135,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-05 16:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49589047,0.0,0.0,0.0,0.002276607854297,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-05 17:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49577934,0.0,0.0,0.0,0.0051107325383306,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-05 18:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49586028,0.0,0.0,0.0,0.0052730696798493,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-05 19:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49570203,0.0,0.0,0.0,-0.0104908205320345,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-05 20:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49559766,0.0,0.0,0.0,0.0015145778114351,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-05 21:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4960393,0.0,0.0,0.0,0.0060491493383743,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-05 22:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49612236,0.0,0.0,0.0,-0.0052611800075159,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-05 23:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49637657,0.0,0.0,0.0,0.0030222893842086,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 00:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49616733,0.0,0.0,0.0,0.0032015065913368,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 01:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49611497,0.0,0.0,0.0,-0.002628120893561,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-06 02:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4963591,0.0,0.0,0.0,-0.0039525691699604,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-06 03:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49647766,0.0,0.0,0.0,-0.0003779289493575,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-06 04:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49616435,0.0,0.0,0.0,0.003024574669187,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 05:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4961883,0.0,0.0,0.0,0.0,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 06:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49624842,0.0,0.0,0.0,0.0009423294383716,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 07:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49625996,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-06 08:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49627963,0.0,0.0,0.0,0.0,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 09:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49631876,0.0,0.0,0.0,-0.0003772161448509,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-06 10:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49629572,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 11:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49631175,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 12:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4964028,0.0,0.0,0.0,0.0016939582156973,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 13:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49630272,0.0,0.0,0.0,0.0056369785794814,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 14:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.496314,0.0,0.0,0.0,0.0029895366218237,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 15:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4962498,0.0,0.0,0.0,-0.0061475409836067,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-06 16:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49601686,0.0,0.0,0.0,-0.0016869728209935,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-06 17:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49628133,0.0,0.0,0.0,0.0009387908374014,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 18:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49648112,0.0,0.0,0.0,-0.0020634027386982,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-06 19:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49624574,0.0,0.0,0.0,0.0003759398496239,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 20:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49643064,0.0,0.0,0.0,-0.0039458850056369,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-06 21:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49656278,0.0,0.0,0.0,0.0047160913035275,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 22:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.496353,0.0,0.0,0.0,0.0018775816748028,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-06 23:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49615455,0.0,0.0,0.0,0.0089955022488756,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-07 00:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49618065,0.0,0.0,0.0,0.00130014858841,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-07 01:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49635947,0.0,0.0,0.0,0.0035243925060286,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-07 02:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4963879,0.0,0.0,0.0,-0.000554528650647,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-07 03:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4964108,0.0,0.0,0.0,0.0016645089698539,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-07 04:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49696112,0.0,0.0,0.0,-0.0027695716395863,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-07 05:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49692804,0.0,0.0,0.0,0.0035178670616553,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-07 06:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49747813,0.0,0.0,0.0,-0.0031365313653136,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-07 07:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49741876,0.0,0.0,0.0,0.0009254118082546,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-07 08:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49721894,0.0,0.0,0.0,-0.0092455621301773,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-07 09:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49648347,0.0,0.0,0.0,-0.0042926465098919,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-07 10:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4964844,0.0,0.0,0.0,0.0073102155576383,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-07 11:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49653834,0.0,0.0,0.0,-0.0011164867882395,-0.0,-0.0,1.042572040010894,1.0396521010536182
2024-10-07 12:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49680007,0.0,0.0,0.0,0.0052160953800295,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-07 13:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49845642,0.0,0.0,0.0,0.002594514455152,0.0,0.0,1.042572040010894,1.0396521010536182
2024-10-07 14:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5002763,1.0,1.0,0.00035,0.0001848428835489,0.0001848428835489,-0.0001651571164511,1.0427647520330772,1.0394803951104958
2024-10-07 15:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49876353,0.0,1.0,0.00035,0.00535945296618,0.0,-0.00035,1.0427647520330772,1.0391165769722073
2024-10-07 16:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49810466,0.0,0.0,0.0,-0.0007352941176471,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-07 17:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49715492,0.0,0.0,0.0,-0.0139808682855039,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-07 18:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49813545,0.0,0.0,0.0,0.0080223880597014,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-07 19:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49683878,0.0,0.0,0.0,-0.0092541180825467,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-07 20:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49668902,0.0,0.0,0.0,0.0069120119559127,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-07 21:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4968446,0.0,0.0,0.0,-0.0137291280148423,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-07 22:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4960172,0.0,0.0,0.0,-0.0054552294958615,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-07 23:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49638158,0.0,0.0,0.0,0.0062417249858144,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-08 00:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4959756,0.0,0.0,0.0,0.0011278195488719,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-08 01:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49597913,0.0,0.0,0.0,0.001314307172362,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-08 02:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4962111,0.0,0.0,0.0,-0.0016876054753421,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-08 03:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.496504,0.0,0.0,0.0,0.002817430503381,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-08 04:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49654716,0.0,0.0,0.0,-0.005806330773553,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-08 05:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49610147,0.0,0.0,0.0,-0.0016955538809344,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-08 06:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49603856,0.0,0.0,0.0,-0.0049065861483299,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-08 07:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49685687,0.0,0.0,0.0,0.0039825526265881,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-08 08:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49662608,0.0,0.0,0.0,0.0009444654325652,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-08 09:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49678606,0.0,0.0,0.0,0.002264578222306,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-08 10:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49704307,0.0,0.0,0.0,0.0001882884579174,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-08 11:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49726176,0.0,0.0,0.0,-0.0050828313253012,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-08 12:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49702305,0.0,0.0,0.0,0.0070009460737938,0.0,0.0,1.0427647520330772,1.0391165769722073
