datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48391402,0.0,0.0,0.0,-0.0026942558465351,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44753587,0.0,0.0,0.0,0.0003782148260211,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47446334,0.0,0.0,0.0,0.0083175803402646,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4653414,0.0,0.0,0.0,0.0012319888585354,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4678535,0.0,0.0,0.0,-0.0019794564519579,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4890078,0.0,0.0,0.0,0.0072366657732512,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4824252,0.0,0.0,0.0,-0.0050026609898882,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5076121,0.0,0.0,0.0,0.0013906718014549,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43723264,0.0,0.0,0.0,-0.0031513727165901,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49902257,0.0,0.0,0.0,0.0054117773134008,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4883773,0.0,0.0,0.0,0.0005329354082286,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4775031,0.0,0.0,0.0,0.0141685309470545,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46058905,0.0,0.0,0.0,0.0032037815126049,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44622684,0.0,0.0,0.0,-0.0140830323019737,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49840352,0.0,0.0,0.0,-0.0012213254035683,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47448877,0.0,0.0,0.0,-0.0038811207400711,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49731255,0.0,0.0,0.0,0.001227583262169,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4550955,0.0,0.0,0.0,0.0042113119036195,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48107344,0.0,0.0,0.0,-0.0056800084934706,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49949527,0.0,0.0,0.0,-0.0026693716299183,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47479713,0.0,0.0,0.0,-0.0006958942240778,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48954397,0.0,0.0,0.0,-0.0040711377758732,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47700062,0.0,0.0,0.0,0.0034961273666094,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4771401,0.0,0.0,0.0,-0.003215951117543,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52184176,0.0,0.0,0.0,-0.0007528095929449,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49574575,0.0,0.0,0.0,0.0016143787332507,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4813128,0.0,0.0,0.0,0.002954923977865,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46943063,0.0,0.0,0.0,0.00182129847868,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.480238,0.0,0.0,0.0,0.0055074323601753,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47603986,0.0,0.0,0.0,0.0019675618186651,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50328636,0.0,0.0,0.0,0.0107738032056046,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46405044,0.0,0.0,0.0,-0.0024153321081648,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47701904,0.0,0.0,0.0,-0.0004737091425864,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47879866,0.0,0.0,0.0,-0.0016850974196945,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47500184,0.0,0.0,0.0,-0.0035868762527693,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49041167,0.0,0.0,0.0,0.0023292747485441,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48297906,0.0,0.0,0.0,-0.0047533537551495,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4874383,0.0,0.0,0.0,-0.0076947569518148,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53031546,0.0,0.0,0.0,0.0080752981442857,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49845612,0.0,0.0,0.0,0.0112997347480106,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44035524,0.0,0.0,0.0,-0.0168389025861617,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47809008,0.0,0.0,0.0,-0.0088571123679436,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49580163,0.0,0.0,0.0,-0.0039836347975882,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5166243,0.0,0.0,0.0,0.0018916873851475,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48495817,0.0,0.0,0.0,-0.0079300857743971,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48538342,0.0,0.0,0.0,-0.0098966829798803,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49920592,0.0,0.0,0.0,0.0020869947275923,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50624514,0.0,0.0,0.0,-0.0103584347254193,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5031005,0.0,0.0,0.0,-0.0032674309132192,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4787445,0.0,0.0,0.0,-0.0087787531947993,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4786625,0.0,0.0,0.0,-0.0167600896860986,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5010146,0.0,0.0,0.0,-0.0011401858502935,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50659686,0.0,0.0,0.0,0.0038810570172933,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4884298,0.0,0.0,0.0,-0.0023310023310023,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4547115,0.0,0.0,0.0,0.0189765215409163,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51105165,0.0,0.0,0.0,-0.014205022090487,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52119404,0.0,0.0,0.0,0.0005673115107505,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5079427,0.0,0.0,0.0,-0.0022112604184385,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50712657,0.0,0.0,0.0,0.0092055915444937,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5018221,0.0,0.0,0.0,0.0224662162162163,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4768093,0.0,0.0,0.0,0.0017071424637919,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4748965,0.0,0.0,0.0,0.0065970313358987,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5005459,0.0,0.0,0.0,-0.0013107591480064,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44781023,0.0,0.0,0.0,-0.0026249589850159,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4893103,0.0,0.0,0.0,0.0013159337646673,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46754017,0.0,0.0,0.0,0.0042164056510787,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5201174,0.0,0.0,0.0,0.0044168166203173,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44382718,0.0,0.0,0.0,0.0090662323561347,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44308233,0.0,0.0,0.0,-0.0036046699305967,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50372565,0.0,0.0,0.0,0.0059395248380131,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46103847,0.0,0.0,0.0,-0.0037037037037036,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46899813,0.0,0.0,0.0,0.0067884273476643,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47249246,0.0,0.0,0.0,0.0138063894686144,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46976635,0.0,0.0,0.0,-0.0090261282660331,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49129874,0.0,0.0,0.0,-0.0036752956216042,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5151073,0.0,0.0,0.0,-0.0053996257685111,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49275655,0.0,0.0,0.0,0.010804128144485,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47152498,0.0,0.0,0.0,-0.0044668971018346,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4833731,0.0,0.0,0.0,-0.0019229742000962,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4755951,0.0,0.0,0.0,-0.0019801980198019,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48737285,0.0,0.0,0.0,0.0008043758043758,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48613212,0.0,0.0,0.0,0.0,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45305207,0.0,0.0,0.0,0.0024111879119113,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4697852,0.0,0.0,0.0,0.0004810776138548,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47295028,0.0,0.0,0.0,0.0004808462894694,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4808345,0.0,0.0,0.0,0.0076364413115455,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4547925,0.0,0.0,0.0,-0.0059356616672849,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47192416,0.0,0.0,0.0,-0.000693074585488,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49939585,0.0,0.0,0.0,0.0037878787878788,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49134928,0.0,0.0,0.0,-0.0044645229869785,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.520261,0.0,0.0,0.0,0.0129197586888045,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43391654,0.0,0.0,0.0,0.0,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5042714,0.0,0.0,0.0,-0.0005270647762609,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4750326,0.0,0.0,0.0,-0.001423825344091,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52024955,0.0,0.0,0.0,0.0033269961977187,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46578318,0.0,0.0,0.0,-0.0041054792357492,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47511923,0.0,0.0,0.0,-0.013529940277998,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50347596,0.0,0.0,0.0,0.0048754353067237,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49793282,0.0,0.0,0.0,-0.0030923437833226,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49271625,0.0,0.0,0.0,-0.0031554176917317,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4756769,0.0,0.0,0.0,0.0500563334942862,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49892956,0.0,0.0,0.0,5.109339873277108e-05,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.483767,0.0,0.0,0.0,0.0040361722781383,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47629476,0.0,0.0,0.0,0.0079381233462243,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49108747,0.0,0.0,0.0,-0.0018174474959612,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46926638,0.0,0.0,0.0,0.0180558365365162,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46009994,0.0,0.0,0.0,0.0030304535744449,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4734649,0.0,0.0,0.0,0.0042100049529469,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46207008,0.0,0.0,0.0,0.0003945745992601,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4818366,0.0,0.0,0.0,0.0082334960311589,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4050574,0.0,0.0,0.0,0.0066503667481663,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44102684,0.0,0.0,0.0,-0.006266394637132,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44904646,0.0,0.0,0.0,-0.0023463851004545,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48353845,0.0,0.0,0.0,-0.0057327649566368,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52346414,0.0,0.0,0.0,-0.0046323674354424,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48618677,0.0,0.0,0.0,-0.0006931379344489,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5057341,0.0,0.0,0.0,0.0058462148236226,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.502388,0.0,0.0,0.0,0.0,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47384596,0.0,0.0,0.0,0.0006403310018716,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47953254,0.0,0.0,0.0,-0.0169825252276644,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48819485,0.0,0.0,0.0,0.0078617926890336,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46510288,0.0,0.0,0.0,-0.0042231827892881,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4784822,0.0,0.0,0.0,0.0616205967468317,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48016945,0.0,0.0,0.0,0.011185787470038,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47696418,0.0,0.0,0.0,-0.0245410178944922,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46624678,0.0,0.0,0.0,-0.0102444370324487,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49600887,0.0,0.0,0.0,0.0064991334488735,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4762202,0.0,0.0,0.0,0.019275840627541,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4698119,0.0,0.0,0.0,0.0064289066166118,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45029268,0.0,0.0,0.0,-0.00815964936821,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46041194,0.0,0.0,0.0,0.0069575028206092,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5095074,0.0,0.0,0.0,-0.0044817927170867,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44254205,0.0,0.0,0.0,-0.0076439692365409,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45809275,0.0,0.0,0.0,-0.0086479844997874,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43436542,0.0,0.0,0.0,0.0065306511583564,0.0,0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45699835,0.0,0.0,0.0,-0.0011839924224484,-0.0,-0.0,1.1202943053539185,1.0727386654694167
,SOL,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.56119287,1.0,1.0,0.00035,0.0170222854433381,0.0170222854433381,0.0166722854433381,1.139364274800199,1.0906236707062285
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46544558,0.0,1.0,0.00035,-0.0069467108023684,-0.0,-0.00035,1.139364274800199,1.0902419524214813
,SOL,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.57104313,1.0,1.0,0.00035,-0.0089201877934272,-0.0089201877934272,-0.0092701877934272,1.1292009315038594,1.0801352047822614
,SOL,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5549487,1.0,0.0,0.0,0.0085267645665561,0.0085267645665561,0.0085267645665561,1.1388293619951286,1.0893452633734886
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5227916,0.0,1.0,0.00035,-0.0018318459370597,-0.0,-0.00035,1.1388293619951286,1.088963992531308
,SOL,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5430263,1.0,1.0,0.00035,0.000376452872806,0.000376452872806,2.6452872805999997e-05,1.1392580775800876,1.0889927987572927
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45444202,0.0,1.0,0.00035,0.0031986452796461,0.0,-0.00035,1.1392580775800876,1.0886116512777277
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4856054,0.0,0.0,0.0,0.0141135649645989,0.0,0.0,1.1392580775800876,1.0886116512777277
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43260497,0.0,0.0,0.0,-0.0043462178657296,-0.0,-0.0,1.1392580775800876,1.0886116512777277
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4930321,0.0,0.0,0.0,0.009055447199777,0.0,0.0,1.1392580775800876,1.0886116512777277
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48262212,0.0,0.0,0.0,0.0068111740070873,0.0,0.0,1.1392580775800876,1.0886116512777277
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4835613,0.0,0.0,0.0,0.0071307766147095,0.0,0.0,1.1392580775800876,1.0886116512777277
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47101554,0.0,0.0,0.0,-0.0015431398357009,-0.0,-0.0,1.1392580775800876,1.0886116512777277
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47720325,0.0,0.0,0.0,-0.0032274194281558,-0.0,-0.0,1.1392580775800876,1.0886116512777277
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4876345,0.0,0.0,0.0,-0.0031010580080262,-0.0,-0.0,1.1392580775800876,1.0886116512777277
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4739963,0.0,0.0,0.0,0.0101555352241538,0.0,0.0,1.1392580775800876,1.0886116512777277
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47778028,0.0,0.0,0.0,-0.0195181595869939,-0.0,-0.0,1.1392580775800876,1.0886116512777277
