datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43457893,0.0,0.0,0.0,-0.005687183282891,-0.0,-0.0,1.0027059260645639,1.0020051014904412
2024-10-04 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5655617,0.0,0.0,0.0,-0.0055215961280947,-0.0,-0.0,1.0027059260645639,1.0020051014904412
2024-10-04 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54483163,0.0,0.0,0.0,0.0103371979098629,0.0,0.0,1.0027059260645639,1.0020051014904412
2024-10-04 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50615895,0.0,0.0,0.0,0.0059951788379593,0.0,0.0,1.0027059260645639,1.0020051014904412
2024-10-04 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47647342,0.0,0.0,0.0,-0.0041878742027945,-0.0,-0.0,1.0027059260645639,1.0020051014904412
2024-10-04 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48738247,0.0,0.0,0.0,0.0058349568884015,0.0,0.0,1.0027059260645639,1.0020051014904412
2024-10-04 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49724087,0.0,0.0,0.0,0.0003690753659597,0.0,0.0,1.0027059260645639,1.0020051014904412
2024-10-04 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48405343,0.0,0.0,0.0,0.0006365443817342,0.0,0.0,1.0027059260645639,1.0020051014904412
2024-10-04 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45724425,0.0,0.0,0.0,-0.0021349929575997,-0.0,-0.0,1.0027059260645639,1.0020051014904412
2024-10-04 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.521309,0.0,0.0,0.0,-0.0009845127520976,-0.0,-0.0,1.0027059260645639,1.0020051014904412
2024-10-04 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55661434,0.0,0.0,0.0,-0.0020437801332998,-0.0,-0.0,1.0027059260645639,1.0020051014904412
2024-10-04 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5546631,0.0,0.0,0.0,0.0013529620204233,0.0,0.0,1.0027059260645639,1.0020051014904412
2024-10-05 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5135099,0.0,0.0,0.0,-0.0016086536914911,-0.0,-0.0,1.0027059260645639,1.0020051014904412
2024-10-05 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5367432,0.0,0.0,0.0,-0.0041562758428025,-0.0,-0.0,1.0027059260645639,1.0020051014904412
2024-10-05 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5749368,0.0,0.0,0.0,0.0008085807272728,0.0,0.0,1.0027059260645639,1.0020051014904412
2024-10-05 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5286344,0.0,0.0,0.0,0.0014228446255932,0.0,0.0,1.0027059260645639,1.0020051014904412
2024-10-05 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48068538,0.0,0.0,0.0,0.0032198542017991,0.0,0.0,1.0027059260645639,1.0020051014904412
2024-10-05 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41367102,0.0,0.0,0.0,0.0011990446259566,0.0,0.0,1.0027059260645639,1.0020051014904412
2024-10-05 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46689647,0.0,0.0,0.0,-0.0023752892774492,-0.0,-0.0,1.0027059260645639,1.0020051014904412
2024-10-05 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49878037,0.0,0.0,0.0,0.0012133474665008,0.0,0.0,1.0027059260645639,1.0020051014904412
2024-10-05 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53602713,0.0,0.0,0.0,0.001616855066457,0.0,0.0,1.0027059260645639,1.0020051014904412
2024-10-05 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42652673,0.0,0.0,0.0,-0.0006129922551898,-0.0,-0.0,1.0027059260645639,1.0020051014904412
2024-10-05 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46362966,0.0,0.0,0.0,-0.0005442518024523,-0.0,-0.0,1.0027059260645639,1.0020051014904412
2024-10-05 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.62608856,1.0,1.0,0.00035,0.0019625284597182,0.0019625284597182,0.0016125284597182,1.0046737649811937,1.0036208632333774
2024-10-05 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5646556,0.0,1.0,0.00035,-0.0023862789681617,-0.0,-0.00035,1.0046737649811937,1.0032695959312457
2024-10-05 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54432636,0.0,0.0,0.0,0.0006862059728076,0.0,0.0,1.0046737649811937,1.0032695959312457
2024-10-05 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4822247,0.0,0.0,0.0,-0.0004558170943468,-0.0,-0.0,1.0046737649811937,1.0032695959312457
2024-10-05 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51072985,0.0,0.0,0.0,-0.0033658985018735,-0.0,-0.0,1.0046737649811937,1.0032695959312457
2024-10-05 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6208057,1.0,1.0,0.00035,0.0009298174258858,0.0009298174258858,0.0005798174258858,1.0056079281552035,1.0038513091258279
2024-10-05 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5089909,0.0,1.0,0.00035,-0.0024511412456235,-0.0,-0.00035,1.0056079281552035,1.0034999611676338
2024-10-05 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48922318,0.0,0.0,0.0,-0.0002508728824517,-0.0,-0.0,1.0056079281552035,1.0034999611676338
2024-10-05 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5138774,0.0,0.0,0.0,-0.002022523431457,-0.0,-0.0,1.0056079281552035,1.0034999611676338
2024-10-05 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6333565,1.0,1.0,0.00035,0.0021751883686234,0.0021751883686234,0.0018251883686233998,1.0077953148239223,1.005331537624671
2024-10-05 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5222889,0.0,1.0,0.00035,0.0029401375577635,0.0,-0.00035,1.0077953148239223,1.0049796715865025
2024-10-05 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49148244,0.0,0.0,0.0,0.0002980358326434,0.0,0.0,1.0077953148239223,1.0049796715865025
2024-10-05 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46179548,0.0,0.0,0.0,-0.0022240481124032,-0.0,-0.0,1.0077953148239223,1.0049796715865025
2024-10-06 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54977113,0.0,0.0,0.0,0.0026004526163523,0.0,0.0,1.0077953148239223,1.0049796715865025
2024-10-06 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5301583,0.0,0.0,0.0,-0.0018524183160035,-0.0,-0.0,1.0077953148239223,1.0049796715865025
2024-10-06 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.507448,0.0,0.0,0.0,-0.0014096437708349,-0.0,-0.0,1.0077953148239223,1.0049796715865025
2024-10-06 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5337215,0.0,0.0,0.0,-1.0181215947535628e-05,-0.0,-0.0,1.0077953148239223,1.0049796715865025
2024-10-06 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5467385,0.0,0.0,0.0,0.0009774066821455,0.0,0.0,1.0077953148239223,1.0049796715865025
2024-10-06 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51725215,0.0,0.0,0.0,0.0003792470952239,0.0,0.0,1.0077953148239223,1.0049796715865025
2024-10-06 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49710125,0.0,0.0,0.0,-0.0002096446208966,-0.0,-0.0,1.0077953148239223,1.0049796715865025
2024-10-06 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5160722,0.0,0.0,0.0,0.0006586061665876,0.0,0.0,1.0077953148239223,1.0049796715865025
2024-10-06 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.512171,0.0,0.0,0.0,0.0012352030115916,0.0,0.0,1.0077953148239223,1.0049796715865025
2024-10-06 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50670713,0.0,0.0,0.0,-0.0006853952171852,-0.0,-0.0,1.0077953148239223,1.0049796715865025
2024-10-06 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50347173,0.0,0.0,0.0,0.0012588707825893,0.0,0.0,1.0077953148239223,1.0049796715865025
2024-10-06 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50531876,0.0,0.0,0.0,0.0019334345862414,0.0,0.0,1.0077953148239223,1.0049796715865025
2024-10-06 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41797742,0.0,0.0,0.0,0.0005743950008672,0.0,0.0,1.0077953148239223,1.0049796715865025
2024-10-06 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46910915,0.0,0.0,0.0,0.0073608530217854,0.0,0.0,1.0077953148239223,1.0049796715865025
2024-10-06 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49192908,0.0,0.0,0.0,6.393902672363616e-05,0.0,0.0,1.0077953148239223,1.0049796715865025
2024-10-06 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43308267,0.0,0.0,0.0,-0.0018813772510559,-0.0,-0.0,1.0077953148239223,1.0049796715865025
2024-10-06 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51324433,0.0,0.0,0.0,-0.0001726781616118,-0.0,-0.0,1.0077953148239223,1.0049796715865025
2024-10-06 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5705059,0.0,0.0,0.0,0.0020317552627207,0.0,0.0,1.0077953148239223,1.0049796715865025
2024-10-06 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50231624,0.0,0.0,0.0,-0.001386993954084,-0.0,-0.0,1.0077953148239223,1.0049796715865025
2024-10-06 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51530933,0.0,0.0,0.0,-0.0001717988650417,-0.0,-0.0,1.0077953148239223,1.0049796715865025
2024-10-06 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5389636,0.0,0.0,0.0,-0.0050714924253385,-0.0,-0.0,1.0077953148239223,1.0049796715865025
2024-10-06 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6108482,1.0,1.0,0.00035,0.005068773530152,0.005068773530152,0.004718773530152,1.012903601039513,1.0097219430591255
2024-10-06 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50367963,0.0,1.0,0.00035,0.0032110144486867,0.0,-0.00035,1.012903601039513,1.0093685403790549
2024-10-06 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48091927,0.0,0.0,0.0,0.0136592045419994,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-07 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4765398,0.0,0.0,0.0,0.0022145802991866,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-07 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4827911,0.0,0.0,0.0,-0.0028472711888308,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-07 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50786704,0.0,0.0,0.0,-0.0016779470024571,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-07 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49701497,0.0,0.0,0.0,-0.0010048715176378,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-07 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5208696,0.0,0.0,0.0,-0.0013655986677731,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-07 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55186796,0.0,0.0,0.0,0.005143420637425,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-07 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5355318,0.0,0.0,0.0,-0.002731140352736,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-07 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5207788,0.0,0.0,0.0,0.0003560410501795,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-07 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53743094,0.0,0.0,0.0,-0.0054095201890909,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-07 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50827086,0.0,0.0,0.0,-0.0050518249881903,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-07 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56390804,0.0,0.0,0.0,0.0038790621751845,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-07 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5128513,0.0,0.0,0.0,-0.0039934775154053,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-07 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5206972,0.0,0.0,0.0,0.0091288119011527,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-07 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50724137,0.0,0.0,0.0,0.0084232926766425,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-07 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51070416,0.0,0.0,0.0,-0.0053178613727459,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-07 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50631917,0.0,0.0,0.0,0.0026443958430575,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-07 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4831255,0.0,0.0,0.0,1.4102182217534676e-06,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-07 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48752326,0.0,0.0,0.0,-0.0152303353180821,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-07 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5254099,0.0,0.0,0.0,0.0084965313136455,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-07 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5147625,0.0,0.0,0.0,-0.0057112438407187,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-07 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53340656,0.0,0.0,0.0,0.0056171056807361,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-07 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47870705,0.0,0.0,0.0,-0.0142473276497187,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-07 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5499817,0.0,0.0,0.0,-0.0039549500344799,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-07 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53801346,0.0,0.0,0.0,0.0052868659541549,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-08 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55882525,0.0,0.0,0.0,0.001231436136216,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-08 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4877013,0.0,0.0,0.0,0.0024873060055394,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-08 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4611502,0.0,0.0,0.0,-0.0024844793702524,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-08 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5090047,0.0,0.0,0.0,0.0010394412883323,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-08 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49223515,0.0,0.0,0.0,-0.0028319687885298,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-08 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46596143,0.0,0.0,0.0,-0.0001268447878869,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-08 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42672208,0.0,0.0,0.0,-0.0030304232546071,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-08 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53152126,0.0,0.0,0.0,0.0014356549158625,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-08 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5220034,0.0,0.0,0.0,0.0020495290297337,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-08 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43808046,0.0,0.0,0.0,-0.0002814317263423,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-08 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49873173,0.0,0.0,0.0,0.0016674725450844,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-08 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46680543,0.0,0.0,0.0,-0.0029383294141768,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-08 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5375452,0.0,0.0,0.0,0.0095333104527048,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-08 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47898594,0.0,0.0,0.0,-0.0040813658765956,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-08 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50777924,0.0,0.0,0.0,-0.0078051228137244,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-08 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52365965,0.0,0.0,0.0,0.0045270349783208,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-08 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5071721,0.0,0.0,0.0,-0.0028136491631211,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-08 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.501668,0.0,0.0,0.0,-0.004539383151633,-0.0,-0.0,1.012903601039513,1.0093685403790549
