datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.532081,0.0,0.0,0.0,0.0050729096166861,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5066192,0.0,0.0,0.0,0.0006121655662991,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47459653,0.0,0.0,0.0,0.0050748067505024,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4737207,0.0,0.0,0.0,-0.0012204475177131,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48733404,0.0,0.0,0.0,0.0021025880115916,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46509674,0.0,0.0,0.0,-0.0010399656993769,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50124,0.0,0.0,0.0,-0.00153417652162,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49892968,0.0,0.0,0.0,0.0004725451280596,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4826811,0.0,0.0,0.0,-0.0046896997251391,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5444476,0.0,0.0,0.0,-0.0078529943942172,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5649352,0.0,0.0,0.0,0.0082329924520616,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52035785,0.0,0.0,0.0,0.0126251032962996,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4544244,0.0,0.0,0.0,-0.0142297985522359,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5047788,0.0,0.0,0.0,-0.0016894222543821,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53070575,0.0,0.0,0.0,-0.004063317731176,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5154012,0.0,0.0,0.0,-0.0011471815414788,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5689757,0.0,0.0,0.0,-0.004072231947416,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58066314,0.0,0.0,0.0,-0.0106794551462884,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.552777,0.0,0.0,0.0,0.0032243205895901,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59872043,0.0,0.0,0.0,-0.010088516582023,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.545306,0.0,0.0,0.0,-0.0042753111038191,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51492125,0.0,0.0,0.0,-0.0117877819006847,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52825904,0.0,0.0,0.0,-0.0197074978916889,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58486027,0.0,0.0,0.0,-0.0033298987619189,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6025739,0.0,0.0,0.0,0.0042927892299564,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5311794,0.0,0.0,0.0,-0.0083822159768631,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48689768,0.0,0.0,0.0,0.0048147904033746,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59058046,0.0,0.0,0.0,-0.0128238346217297,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53518736,0.0,0.0,0.0,0.0036147260217083,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5214334,0.0,0.0,0.0,-0.0043630970706337,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5164214,0.0,0.0,0.0,0.0058019490558949,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52210957,0.0,0.0,0.0,0.0219169206561193,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57552314,0.0,0.0,0.0,0.007449795559236,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50081295,0.0,0.0,0.0,0.0056447651064894,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51743966,0.0,0.0,0.0,0.0017688547463738,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44624236,0.0,0.0,0.0,-0.0010199170679935,-0.0,-0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5833141,0.0,0.0,0.0,0.0016590573363834,0.0,0.0,1.3692668407642814,1.1813067663156414
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.69499123,1.0,1.0,0.00035,0.0056856006192049,0.0056856006192049,0.0053356006192049,1.3770519451619876,1.187609747429466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5843261,0.0,1.0,0.00035,0.0004782476499352,0.0,-0.00035,1.3770519451619876,1.1871940840178656
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60187423,0.0,0.0,0.0,0.0044604557959018,0.0,0.0,1.3770519451619876,1.1871940840178656
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48578423,0.0,0.0,0.0,-0.0034541878876506,-0.0,-0.0,1.3770519451619876,1.1871940840178656
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6814372,1.0,1.0,0.00035,0.0069291587602782,0.0069291587602782,0.0065791587602782005,1.386593756711165,1.1950048223758822
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.62271935,1.0,0.0,0.0,-0.0038883008627755,-0.0038883008627755,-0.0038883008627755,1.381202263010626,1.1903582840940172
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.57628137,0.0,1.0,0.00035,0.0038624890825562,0.0,-0.00035,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57854474,0.0,0.0,0.0,0.0188832142924448,0.0,0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4941169,0.0,0.0,0.0,-0.0026480471037948,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60096127,0.0,0.0,0.0,-0.0054708822338508,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57227004,0.0,0.0,0.0,-0.0106538704193486,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5392801,0.0,0.0,0.0,0.0079727832175739,0.0,0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5562158,0.0,0.0,0.0,-0.0053448270488763,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55239165,0.0,0.0,0.0,0.0024721452831844,0.0,0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54230314,0.0,0.0,0.0,-0.0026035724890215,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5020786,0.0,0.0,0.0,0.0067311790217854,0.0,0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45708296,0.0,0.0,0.0,0.0038598020295088,0.0,0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4540987,0.0,0.0,0.0,-0.0032961240310077,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49176034,0.0,0.0,0.0,0.0025137118626665,0.0,0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5019796,0.0,0.0,0.0,-0.0019891697311051,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5319736,0.0,0.0,0.0,0.0060229350381213,0.0,0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5088646,0.0,0.0,0.0,-0.0030228008196796,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4996785,0.0,0.0,0.0,-0.001190465118442,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5829743,0.0,0.0,0.0,0.0026538042516737,0.0,0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5876911,0.0,0.0,0.0,-0.0053368995214126,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5465747,0.0,0.0,0.0,0.0086209579533784,0.0,0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54914314,0.0,0.0,0.0,-0.0044433473216489,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55123055,0.0,0.0,0.0,0.0012118770146292,0.0,0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5441666,0.0,0.0,0.0,-6.191356247575719e-06,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5617994,0.0,0.0,0.0,0.0009318048843911,0.0,0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49619448,0.0,0.0,0.0,-0.0002041258157301,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54068613,0.0,0.0,0.0,-0.0102454959413976,-0.0,-0.0,1.381202263010626,1.1899416586945843
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6430464,1.0,1.0,0.00035,0.0031223433515028,0.0031223433515028,0.0027723433515028,1.385514850713618,1.1932405855407424
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5834553,0.0,1.0,0.00035,-0.0030845830048823,-0.0,-0.00035,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5475388,0.0,0.0,0.0,0.0009438650335509,0.0,0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4788974,0.0,0.0,0.0,0.0300690370102072,0.0,0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50094885,0.0,0.0,0.0,0.0092636097158775,0.0,0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47136948,0.0,0.0,0.0,0.0014957245704296,0.0,0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4720222,0.0,0.0,0.0,0.0015054866290595,0.0,0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48311868,0.0,0.0,0.0,-0.0040934394173959,-0.0,-0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52458924,0.0,0.0,0.0,0.0139815143333072,0.0,0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48417115,0.0,0.0,0.0,0.0185836456801251,0.0,0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47533217,0.0,0.0,0.0,-0.0002765655795212,-0.0,-0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5156239,0.0,0.0,0.0,-0.0004775716066207,-0.0,-0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5138496,0.0,0.0,0.0,-0.0004690595501689,-0.0,-0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53252435,0.0,0.0,0.0,0.0060394253218647,0.0,0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4749762,0.0,0.0,0.0,-0.0152657822228532,-0.0,-0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5259365,0.0,0.0,0.0,0.0013386999017304,0.0,0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6042375,0.0,0.0,0.0,-0.0054475417013136,-0.0,-0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6055359,0.0,0.0,0.0,-0.0063370981703659,-0.0,-0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58408356,0.0,0.0,0.0,0.0034667507091079,0.0,0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51661247,0.0,0.0,0.0,-0.0019673840902626,-0.0,-0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5229764,0.0,0.0,0.0,0.0036753354708467,0.0,0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59999824,0.0,0.0,0.0,0.0010411798460709,0.0,0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58328754,0.0,0.0,0.0,-0.0201193747599208,-0.0,-0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5275662,0.0,0.0,0.0,0.0060339966407434,0.0,0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53773093,0.0,0.0,0.0,-0.0006474393175509,-0.0,-0.0,1.385514850713618,1.1928229513358033
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6486249,1.0,1.0,0.00035,0.0051588753651705,0.0051588753651705,0.0048088753651705,1.3926625491450424,1.198559088241492
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5394891,0.0,1.0,0.00035,0.0018619862380118,0.0,-0.00035,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47350425,0.0,0.0,0.0,-0.0086016381236039,-0.0,-0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47761866,0.0,0.0,0.0,-0.015465868738396,-0.0,-0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5450323,0.0,0.0,0.0,0.0170514534014414,0.0,0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5111312,0.0,0.0,0.0,0.0022142081355647,0.0,0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5414491,0.0,0.0,0.0,0.001035804095318,0.0,0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47107634,0.0,0.0,0.0,-0.005353094926223,-0.0,-0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48147783,0.0,0.0,0.0,0.0056675365909391,0.0,0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53829914,0.0,0.0,0.0,-0.0022333107112212,-0.0,-0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47942278,0.0,0.0,0.0,-0.0051717835162136,-0.0,-0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52157176,0.0,0.0,0.0,-0.006764897231392,-0.0,-0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5437319,0.0,0.0,0.0,0.0031598546830744,0.0,0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56534284,0.0,0.0,0.0,0.0017049370624295,0.0,0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5332519,0.0,0.0,0.0,0.0219152120904855,0.0,0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49623013,0.0,0.0,0.0,-0.0038360452411186,-0.0,-0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52545744,0.0,0.0,0.0,-0.0036462702805255,-0.0,-0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52135485,0.0,0.0,0.0,0.002993147893044,0.0,0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5052252,0.0,0.0,0.0,-0.0012963243124587,-0.0,-0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5029776,0.0,0.0,0.0,0.0002197998039623,0.0,0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5622138,0.0,0.0,0.0,0.0016926804931935,0.0,0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.558059,0.0,0.0,0.0,0.0101359564085687,0.0,0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52450615,0.0,0.0,0.0,-0.0009420866191416,-0.0,-0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5336546,0.0,0.0,0.0,0.0068593351585726,0.0,0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47656256,0.0,0.0,0.0,-0.0012312288656063,-0.0,-0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5339051,0.0,0.0,0.0,-0.0045599941575987,-0.0,-0.0,1.3926625491450424,1.1981395925606075
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.636292,1.0,1.0,0.00035,-0.0016551044124378,-0.0016551044124378,-0.0020051044124378,1.3903575472149157,1.1957371975768478
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5565926,0.0,1.0,0.00035,0.0078953556731335,0.0,-0.00035,1.3903575472149157,1.195318689557696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48481777,0.0,0.0,0.0,-0.0020589933680581,-0.0,-0.0,1.3903575472149157,1.195318689557696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4835736,0.0,0.0,0.0,0.0046583669413757,0.0,0.0,1.3903575472149157,1.195318689557696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5122496,0.0,0.0,0.0,-0.0067864352743371,-0.0,-0.0,1.3903575472149157,1.195318689557696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5175056,0.0,0.0,0.0,-0.0008434839401242,-0.0,-0.0,1.3903575472149157,1.195318689557696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6010995,0.0,0.0,0.0,0.0060295527226785,0.0,0.0,1.3903575472149157,1.195318689557696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5023589,0.0,0.0,0.0,0.0240960344978293,0.0,0.0,1.3903575472149157,1.195318689557696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5037881,0.0,0.0,0.0,-0.0117275520655514,-0.0,-0.0,1.3903575472149157,1.195318689557696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.554617,0.0,0.0,0.0,-0.0009673017463251,-0.0,-0.0,1.3903575472149157,1.195318689557696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51173204,0.0,0.0,0.0,0.0009855282950361,0.0,0.0,1.3903575472149157,1.195318689557696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5398419,0.0,0.0,0.0,0.0040505060973503,0.0,0.0,1.3903575472149157,1.195318689557696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4459287,0.0,0.0,0.0,-0.0061358312474374,-0.0,-0.0,1.3903575472149157,1.195318689557696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.596768,0.0,0.0,0.0,-0.0043042889989642,-0.0,-0.0,1.3903575472149157,1.195318689557696
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6427,1.0,1.0,0.00035,-0.019502287484173,-0.019502287484173,-0.019852287484173,1.3632423946233407,1.1715888792973916
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.690326,1.0,0.0,0.0,-0.0054342686934114,-0.0054342686934114,-0.0054342686934114,1.355834169156708,1.165222150529077
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6862019,1.0,0.0,0.0,-0.0213002385840644,-0.0213002385840644,-0.0213002385840644,1.3269545778732434,1.140402640719371
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.62860024,1.0,0.0,0.0,0.0059259259259258,0.0059259259259258,0.0059259259259258,1.3348180124087885,1.1471605822940043
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6580224,1.0,0.0,0.0,-0.0078104251671938,-0.0078104251671938,-0.0078104251671938,1.3243925162110473,1.1382007704112425
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6657437,1.0,0.0,0.0,0.0016942244284654,0.0016942244284654,0.0016942244284654,1.3266363343648888,1.1401291379609715
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48178253,0.0,1.0,0.00035,-0.0067532893438317,-0.0,-0.00035,1.3266363343648888,1.1397300927626852
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57052034,0.0,0.0,0.0,-0.0011861924750149,-0.0,-0.0,1.3266363343648888,1.1397300927626852
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51800483,0.0,0.0,0.0,0.0136329271614801,0.0,0.0,1.3266363343648888,1.1397300927626852
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6958996,1.0,1.0,0.00035,-0.0065617233809333,-0.0065617233809333,-0.0069117233809332995,1.317931313711691,1.131852593632584
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.586044,0.0,1.0,0.00035,0.0101766011124957,0.0,-0.00035,1.317931313711691,1.1314564452248126
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48082525,0.0,0.0,0.0,-0.0077872527366716,-0.0,-0.0,1.317931313711691,1.1314564452248126
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5240888,0.0,0.0,0.0,0.0029021986353299,0.0,0.0,1.317931313711691,1.1314564452248126
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5238378,0.0,0.0,0.0,-0.0160776760092771,-0.0,-0.0,1.317931313711691,1.1314564452248126
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6057836,0.0,0.0,0.0,0.0013214911337164,0.0,0.0,1.317931313711691,1.1314564452248126
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5967215,0.0,0.0,0.0,0.0020164508010558,0.0,0.0,1.317931313711691,1.1314564452248126
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5082963,0.0,0.0,0.0,0.0077922793948732,0.0,0.0,1.317931313711691,1.1314564452248126
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46473977,0.0,0.0,0.0,-0.0073521143027345,-0.0,-0.0,1.317931313711691,1.1314564452248126
