datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.37312383941365074,0.6069734455930316,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078075204267189,0.0077771994579105,0.0,0.0,1.0056210663550607,1.0042159000750395
2024-10-02 01:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4031498429341993,0.605404817008287,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0042260693540241,0.004217164602182,0.0,0.0,1.0056210663550607,1.0042159000750395
2024-10-02 02:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.41389759781243496,0.5543811335846238,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0005249026065307,-0.0005250404161304,-0.0,-0.0,1.0056210663550607,1.0042159000750395
2024-10-02 03:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4783051184360041,0.5103800502637398,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0041243417457942,-0.004132870301074,-0.0,-0.0,1.0056210663550607,1.0042159000750395
2024-10-02 04:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4167683960326933,0.693874049885943,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-9.870595998617836e-05,-9.871083174003016e-05,-0.0,-0.0,1.0056210663550607,1.0042159000750395
2024-10-02 05:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.3030955446830398,0.7180206883733061,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0034200844336393,0.0034142492456448,-0.0034200844336393,-0.0037700844336393,1.00218175739988,1.0004299213421535
2024-10-02 06:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.2199640498918726,0.7734426770378675,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0004437600577373,0.0004436616253621,-0.0004437600577373,-0.0004437600577373,1.001737029165353,0.9999859705024966
2024-10-02 07:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.28903917541890656,0.777661738860542,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0012736647378093,0.0012728543149421,-0.0012736647378093,-0.0012736647378093,1.000461152034747,0.9987123236335635
2024-10-02 08:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.3722614189779721,0.5922816514797431,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.00865239480756,-0.0086900441038778,-0.0,-0.00035,1.000461152034747,0.9983627743202919
2024-10-02 09:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.2870861493077734,0.7330860622573917,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0013541426613856,-0.001355060341099,0.0013541426613856,0.0010041426613856,1.0018159191617764,0.9993652729735262
2024-10-02 10:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.27459459187281887,0.6844204693516798,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0003964812209921,-0.0003965598404528,-0.0,-0.00035,1.0018159191617764,0.9990154951279855
2024-10-02 11:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3427934468670507,0.6382235722057946,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0059709950344981,-0.0059888927055157,-0.0,-0.0,1.0018159191617764,0.9990154951279855
2024-10-02 12:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.34296686073871485,0.5536813657118085,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0090659684072711,0.0090251192216783,0.0,0.0,1.0018159191617764,0.9990154951279855
2024-10-02 13:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.31851350310489257,0.5363190082509044,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,1.0018159191617764,0.9990154951279855
2024-10-02 14:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.37191851978430596,0.5682746601519786,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0130364942924405,0.0129522505726524,0.0,0.0,1.0018159191617764,0.9990154951279855
2024-10-02 15:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.33928070225994056,0.6294979739718453,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011959787316192,-0.0011966944849232,-0.0,-0.0,1.0018159191617764,0.9990154951279855
2024-10-02 16:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3167110638602208,0.6238421571793769,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0027831710706842,-0.0027870512925083,-0.0,-0.0,1.0018159191617764,0.9990154951279855
2024-10-02 17:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.31524792166302074,0.656103906754708,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0140505916059922,-0.0141502356411272,-0.0,-0.0,1.0018159191617764,0.9990154951279855
2024-10-02 18:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3254737236954697,0.5571844254635201,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0094152440419273,-0.0094598476420735,-0.0,-0.0,1.0018159191617764,0.9990154951279855
2024-10-02 19:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4203167778663381,0.437081843125399,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0121943824232624,0.0121206299140962,0.0,0.0,1.0018159191617764,0.9990154951279855
2024-10-02 20:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.33603518537071525,0.6433502311036036,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015099142390377,-0.0015110553082982,-0.0,-0.0,1.0018159191617764,0.9990154951279855
2024-10-02 21:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3779713477357504,0.6894522349319269,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0003245002630194,0.0003244476241963,0.0,0.0,1.0018159191617764,0.9990154951279855
2024-10-02 22:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5873107126691363,0.4502043858778088,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0033272672235831,-0.0033328148862939,-0.0,-0.0,1.0018159191617764,0.9990154951279855
2024-10-02 23:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5879111853337335,0.4188204086926363,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,1.0018159191617764,0.9990154951279855
2024-10-03 00:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.37623280127541114,0.4977439269663866,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,1.0018159191617764,0.9990154951279855
2024-10-03 01:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.31827317378063674,0.6944070785770216,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,1.0018159191617764,0.9990154951279855
2024-10-03 02:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49856839541050035,0.3927450269605686,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,1.0018159191617764,0.9990154951279855
2024-10-03 03:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.39973865254871244,0.6764600801326969,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.0018159191617764,0.9990154951279855
2024-10-03 04:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4047739689150938,0.6844225565939273,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.0018159191617764,0.9990154951279855
2024-10-03 05:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.3902613518276772,0.7123150257891828,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.002582712174709,0.002579382705096,-0.002582712174709,-0.002932712174709,0.99922851699054,0.9960856702227007
2024-10-03 06:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.20133374398578732,0.8023073123131633,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,0.0066521016075912,0.0066521016075912,1.0058754866147637,1.0027117333108875
2024-10-03 07:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.27181402983689584,0.666457373426963,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0093884384335094,-0.0094327876196189,-0.0,-0.00035,1.0058754866147637,1.0023607842042288
2024-10-03 08:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3787010773847983,0.5678642799464083,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0058754866147637,1.0023607842042288
2024-10-03 09:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.34624160276045624,0.6364825669010721,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0058754866147637,1.0023607842042288
2024-10-03 10:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.3259498987621718,0.7223208698947498,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0042809636158239,-0.0042901531767256,0.0042809636158239,0.0039309636158239005,1.0101816029750106,1.0063010279768643
2024-10-03 11:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.36526009844070334,0.618215349734103,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0048511694201555,-0.004862974537083,-0.0,-0.00035,1.0101816029750106,1.0059488226170723
2024-10-03 12:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3855855045883424,0.5449506494216223,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0101816029750106,1.0059488226170723
2024-10-03 13:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.42212036765569294,0.413342277598153,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.0101816029750106,1.0059488226170723
2024-10-03 14:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3372562529939039,0.5730272850422674,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.0101816029750106,1.0059488226170723
2024-10-03 15:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.37903064689113913,0.5188394057546464,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0101816029750106,1.0059488226170723
2024-10-03 16:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3728910615988859,0.5644416127855145,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0101816029750106,1.0059488226170723
2024-10-03 17:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.37653332663414985,0.5385451554064362,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0101816029750106,1.0059488226170723
2024-10-03 18:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.33997019162169595,0.6743915563642632,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0101816029750106,1.0059488226170723
2024-10-03 19:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.41655033472916253,0.5717511522449902,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0101816029750106,1.0059488226170723
2024-10-03 20:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.42364770615087116,0.5878043204698248,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0101816029750106,1.0059488226170723
2024-10-03 21:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3940996768663847,0.622190377434621,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0101816029750106,1.0059488226170723
2024-10-03 22:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.6157608568134798,0.3464700676493384,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0023409043099734,-0.0023436485099104,-0.0023409043099734,-0.0026909043099734,1.0078168645067507,1.0032419105946793
2024-10-03 23:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.566873065915831,0.5418797810194492,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0040938084747481,-0.0041022110488553,-0.0,-0.00035,1.0078168645067507,1.002890775925971
2024-10-04 00:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.352916322142324,0.6702561704721702,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0078168645067507,1.002890775925971
2024-10-04 01:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3681990635179904,0.5357830788511465,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0078168645067507,1.002890775925971
2024-10-04 02:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5352217846024495,0.3960315915331818,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0078168645067507,1.002890775925971
2024-10-04 03:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3525422821065294,0.63461793030644,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0078168645067507,1.002890775925971
2024-10-04 04:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.40149521795303406,0.641424043919023,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0078168645067507,1.002890775925971
2024-10-04 05:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4153173428118087,0.6002171645857363,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0078168645067507,1.002890775925971
2024-10-04 06:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.20138563259096184,0.8023073123131633,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0052951570680628,0.0052811870179149,-0.0052951570680628,-0.0056451570680628,1.0024803159133449,0.9972292999737576
2024-10-04 07:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.34100765885223744,0.6539159869739017,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,9.911522168937204e-05,9.911031010032624e-05,0.0,-0.00035,1.0024803159133449,0.9968802697187669
2024-10-04 08:00:00+00:00,BTC,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4495175933241622,0.5529339971569802,0.6000000000000001,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0024803159133449,0.9968802697187669
