datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 22:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4876554608345032,0.5051006078720093,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-03 23:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4895782470703125,0.5048791170120239,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-04 00:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4945051968097687,0.5041202902793884,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-04 01:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4907815456390381,0.5034451484680176,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-04 02:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49153104424476624,0.5039905309677124,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-04 03:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49379363656044006,0.5046074986457825,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-04 04:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4938945174217224,0.5049152970314026,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-04 05:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48837247490882874,0.5050437450408936,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-04 06:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4925163686275482,0.5051661133766174,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-04 07:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48968592286109924,0.5055375695228577,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-04 08:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4915635287761688,0.5071005821228027,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-04 09:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49373382329940796,0.507597029209137,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-04 10:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49377888441085815,0.5081223249435425,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-04 11:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4887767732143402,0.5085391998291016,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-04 12:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48400795459747314,0.5137247443199158,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-04 13:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4851688742637634,0.5136876106262207,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-04 14:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48760759830474854,0.5114428997039795,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-04 15:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48497024178504944,0.5133675336837769,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-04 16:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48429369926452637,0.5140013098716736,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-04 17:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48705169558525085,0.5125117897987366,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-04 18:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4835435450077057,0.5117118954658508,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-04 19:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4833051860332489,0.5111541748046875,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-04 20:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.484683632850647,0.5103337168693542,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-04 21:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4861307442188263,0.5100213885307312,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-04 22:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4877732992172241,0.5093764066696167,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-04 23:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4883742928504944,0.5090235471725464,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 00:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48635002970695496,0.5094391703605652,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 01:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4882384240627289,0.509580671787262,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 02:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48900723457336426,0.5089446902275085,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 03:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.489097535610199,0.5085872411727905,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 04:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4892011284828186,0.5086875557899475,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 05:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.489265501499176,0.5092794895172119,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 06:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48609569668769836,0.5098778009414673,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 07:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4877600371837616,0.5100826025009155,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 08:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48747584223747253,0.5112816691398621,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 09:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4855203926563263,0.5118211507797241,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 10:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48729589581489563,0.5117568373680115,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 11:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4885270893573761,0.5111408233642578,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 12:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48681899905204773,0.5119852423667908,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 13:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4879034459590912,0.5108547806739807,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 14:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4878201484680176,0.5109888911247253,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 15:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.487813800573349,0.511048436164856,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 16:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48787376284599304,0.5088298320770264,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 17:00:00+00:00,SOL,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48801252245903015,0.5099180936813354,0.51,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,1.0087416440167487,1.0080387069413428
