datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-29 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45378587,-1.0,0.0,0.0,0.0086525149976925,-0.0086525149976925,-0.0086525149976925,0.4210151666433715,0.4210151666433715
2024-11-29 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45375717,-1.0,0.0,0.0,0.003088184833581,-0.003088184833581,-0.003088184833581,0.4197149939910359,0.4197149939910359
2024-11-29 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45379558,-1.0,0.0,0.0,0.0265108323831242,-0.0265108323831242,-0.0265108323831242,0.4085880001366555,0.4085880001366555
2024-11-29 23:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45360464,-1.0,0.0,0.0,-0.0088864204387669,0.0088864204387669,0.0088864204387669,0.4122188848921048,0.4122188848921048
2024-11-30 00:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45221397,-1.0,0.0,0.0,0.0284673578033061,-0.0284673578033061,-0.0284673578033061,0.4004841024026014,0.4004841024026014
2024-11-30 01:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4534182,-1.0,0.0,0.0,-0.0187435296681741,0.0187435296681741,0.0187435296681741,0.4079905880576167,0.4079905880576167
2024-11-30 02:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4535845,-1.0,0.0,0.0,0.0099394747070908,-0.0099394747070908,-0.0099394747070908,0.4039353759268869,0.4039353759268869
2024-11-30 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4536673,-1.0,0.0,0.0,0.0152298218605675,-0.0152298218605675,-0.0152298218605675,0.397783512108339,0.397783512108339
2024-11-30 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45366275,-1.0,0.0,0.0,0.0184132141890063,-0.0184132141890063,-0.0184132141890063,0.39045903909903296,0.39045903909903296
2024-11-30 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45348072,-1.0,0.0,0.0,0.0093592129752724,-0.0093592129752724,-0.0093592129752724,0.3868046497939849,0.3868046497939849
2024-11-30 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45332408,-1.0,0.0,0.0,0.0081660607976397,-0.0081660607976397,-0.0081660607976397,0.38364597950695745,0.38364597950695745
2024-11-30 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45349312,-1.0,0.0,0.0,-0.0029786789297658,0.0029786789297658,0.0029786789297658,0.3847887377026042,0.3847887377026042
2024-11-30 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45359212,-1.0,0.0,0.0,-0.0072330834949421,0.0072330834949421,0.0072330834949421,0.38757194677032053,0.38757194677032053
2024-11-30 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45379972,-1.0,0.0,0.0,-0.0101367404044135,0.0101367404044135,0.0101367404044135,0.3915006629827644,0.3915006629827644
2024-11-30 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.457262,-1.0,0.0,0.0,0.0114672782548403,-0.0114672782548403,-0.0114672782548403,0.3870112159433866,0.3870112159433866
2024-11-30 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.454026,-1.0,0.0,0.0,-0.0341172748365323,0.0341172748365323,0.0341172748365323,0.40021498396254773,0.40021498396254773
2024-11-30 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47582403,0.0,1.0,0.0,-0.0002729704645958,-0.0,-0.0,0.40021498396254773,0.40021498396254773
2024-11-30 13:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4913796,0.0,0.0,0.0,0.0091743119266056,0.0,0.0,0.40021498396254773,0.40021498396254773
2024-11-30 14:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.473252,0.0,0.0,0.0,0.016017316017316,0.0,0.0,0.40021498396254773,0.40021498396254773
2024-11-30 15:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45421547,-1.0,1.0,0.0,0.0059118023008095,-0.0059118023008095,-0.0059118023008095,0.3978489920995395,0.3978489920995395
2024-11-30 16:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45366803,-1.0,0.0,0.0,0.005453486525123,-0.005453486525123,-0.005453486525123,0.3956793279820909,0.3956793279820909
2024-11-30 17:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4537542,-1.0,0.0,0.0,-0.0042127435492363,0.0042127435492363,0.0042127435492363,0.3973462235186136,0.3973462235186136
2024-11-30 18:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45665973,-1.0,0.0,0.0,0.0045478582760443,-0.0045478582760443,-0.0045478582760443,0.39553914920752953,0.39553914920752953
2024-11-30 19:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45497635,-1.0,0.0,0.0,-0.0043693409138766,0.0043693409138766,0.0043693409138766,0.3972673945952019,0.3972673945952019
2024-11-30 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45731637,-1.0,0.0,0.0,0.0157034843758261,-0.0157034843758261,-0.0157034843758261,0.391028912271151,0.391028912271151
2024-11-30 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45370215,-1.0,0.0,0.0,-0.0045288912024986,0.0045288912024986,0.0045288912024986,0.3927998396718584,0.3927998396718584
2024-11-30 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.454074,-1.0,0.0,0.0,0.0204465826491659,-0.0204465826491659,-0.0204465826491659,0.38476842528542865,0.38476842528542865
2024-11-30 23:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4536661,-1.0,0.0,0.0,-0.0363841344675617,0.0363841344675617,0.0363841344675617,0.39876789140988567,0.39876789140988567
2024-12-01 00:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4882255,0.0,1.0,0.0,0.0095724313975749,0.0,0.0,0.39876789140988567,0.39876789140988567
2024-12-01 01:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47230607,0.0,0.0,0.0,-0.0188053097345133,-0.0,-0.0,0.39876789140988567,0.39876789140988567
2024-12-01 02:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51066935,0.0,0.0,0.0,0.0153003704300209,0.0,0.0,0.39876789140988567,0.39876789140988567
2024-12-01 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4774632,0.0,0.0,0.0,-0.0025380710659898,-0.0,-0.0,0.39876789140988567,0.39876789140988567
2024-12-01 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48995376,0.0,0.0,0.0,-0.0148430873621713,-0.0,-0.0,0.39876789140988567,0.39876789140988567
2024-12-01 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53337824,0.0,0.0,0.0,0.0106005165733964,0.0,0.0,0.39876789140988567,0.39876789140988567
2024-12-01 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5003226,0.0,0.0,0.0,-0.0030882274639263,-0.0,-0.0,0.39876789140988567,0.39876789140988567
2024-12-01 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5054725,0.0,0.0,0.0,0.0197617903113815,0.0,0.0,0.39876789140988567,0.39876789140988567
2024-12-01 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45555127,-1.0,1.0,0.0,0.0068611533022573,-0.0068611533022573,-0.0068611533022573,0.39603188377490456,0.39603188377490456
2024-12-01 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4535627,-1.0,0.0,0.0,0.0028610070744901,-0.0028610070744901,-0.0028610070744901,0.39489883375370094,0.39489883375370094
2024-12-01 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45414203,-1.0,0.0,0.0,-0.0081435759116137,0.0081435759116137,0.0081435759116137,0.3981147223837819,0.3981147223837819
2024-12-01 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46277952,0.0,1.0,0.0,-0.0084719171634766,-0.0,-0.0,0.3981147223837819,0.3981147223837819
2024-12-01 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49418646,0.0,0.0,0.0,0.0022679324894516,0.0,0.0,0.3981147223837819,0.3981147223837819
2024-12-01 13:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47893232,0.0,0.0,0.0,0.0093143187917696,0.0,0.0,0.3981147223837819,0.3981147223837819
2024-12-01 14:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45590568,-1.0,1.0,0.0,-0.0087069864442126,0.0087069864442126,0.0087069864442126,0.401581101874819,0.401581101874819
2024-12-01 15:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47984982,0.0,1.0,0.0,0.0053121548414243,0.0,0.0,0.401581101874819,0.401581101874819
