datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-24 14:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48716265,0.0,0.0,0.0,0.0107555195462831,0.0,0.0,1.007337134442686,1.007337134442686
2024-12-24 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5066987,0.0,0.0,0.0,-0.0037416942689382,-0.0,-0.0,1.007337134442686,1.007337134442686
2024-12-24 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52256036,0.0,0.0,0.0,0.0062528735632183,0.0,0.0,1.007337134442686,1.007337134442686
2024-12-24 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4824608,0.0,0.0,0.0,-0.0023216896646258,-0.0,-0.0,1.007337134442686,1.007337134442686
2024-12-24 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52387357,0.0,0.0,0.0,-0.0080489347755772,-0.0,-0.0,1.007337134442686,1.007337134442686
2024-12-24 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5442949,0.0,0.0,0.0,-0.0044178201765397,-0.0,-0.0,1.007337134442686,1.007337134442686
2024-12-24 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.540327,0.0,0.0,0.0,0.0113181844530751,0.0,0.0,1.007337134442686,1.007337134442686
2024-12-24 21:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47618893,0.0,0.0,0.0,0.0009658236010603,0.0,0.0,1.007337134442686,1.007337134442686
2024-12-24 22:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4672092,0.0,0.0,0.0,0.0001574749042265,0.0,0.0,1.007337134442686,1.007337134442686
2024-12-24 23:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49983713,0.0,0.0,0.0,-0.0029886893566588,-0.0,-0.0,1.007337134442686,1.007337134442686
2024-12-25 00:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5260844,0.0,0.0,0.0,-0.0027076460133286,-0.0,-0.0,1.007337134442686,1.007337134442686
2024-12-25 01:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5359704,0.0,0.0,0.0,0.0034578066968011,0.0,0.0,1.007337134442686,1.007337134442686
2024-12-25 02:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4939747,0.0,0.0,0.0,-0.0020313831481274,-0.0,-0.0,1.007337134442686,1.007337134442686
2024-12-25 03:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53199947,0.0,0.0,0.0,0.0030417769957709,0.0,0.0,1.007337134442686,1.007337134442686
2024-12-25 04:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49160525,0.0,0.0,0.0,0.0009688117151693,0.0,0.0,1.007337134442686,1.007337134442686
2024-12-25 05:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45487517,0.0,0.0,0.0,-0.0015720794114868,-0.0,-0.0,1.007337134442686,1.007337134442686
2024-12-25 06:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.493227,0.0,0.0,0.0,0.0007198783950441,0.0,0.0,1.007337134442686,1.007337134442686
2024-12-25 07:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48515067,0.0,0.0,0.0,-2.8659782587148186e-06,-0.0,-0.0,1.007337134442686,1.007337134442686
2024-12-25 08:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44205928,0.0,0.0,0.0,0.0016594061676029,0.0,0.0,1.007337134442686,1.007337134442686
2024-12-25 09:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43911725,-1.0,1.0,0.0,0.0056366398759368,-0.0056366398759368,-0.0056366398759368,1.0016591377821744,1.0016591377821744
2024-12-25 10:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49323526,0.0,1.0,0.0,-0.0124193029826243,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-25 11:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53460526,0.0,0.0,0.0,0.0021348068590392,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-25 12:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53281474,0.0,0.0,0.0,0.0011844355963146,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-25 13:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5291604,0.0,0.0,0.0,0.0023057684411225,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-25 14:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4940442,0.0,0.0,0.0,-0.0050421131037643,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-25 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53027725,0.0,0.0,0.0,-0.0053296861503023,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-25 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5337041,0.0,0.0,0.0,0.0047792872464531,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-25 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.518417,0.0,0.0,0.0,-9.219245174307832e-05,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-25 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5021703,0.0,0.0,0.0,0.0030339875759217,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-25 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48010963,0.0,0.0,0.0,-0.00214867818948,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-25 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020753,0.0,0.0,0.0,-0.0017675524580206,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-25 21:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52258754,0.0,0.0,0.0,0.0023099616736694,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-25 22:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50641584,0.0,0.0,0.0,0.0061572102658533,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-25 23:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46119577,0.0,0.0,0.0,-0.0042007434944237,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 00:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48591223,0.0,0.0,0.0,-0.0017057642771608,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 01:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50435567,0.0,0.0,0.0,-0.0045334645046413,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 02:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5260705,0.0,0.0,0.0,-0.0014159353408792,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 03:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53282136,0.0,0.0,0.0,-0.0041438662387758,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 04:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5325601,0.0,0.0,0.0,0.0001685365506378,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-26 05:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5347123,0.0,0.0,0.0,-0.0005694413373735,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 06:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5336783,0.0,0.0,0.0,-0.005235449896948,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 07:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5363219,0.0,0.0,0.0,-0.0162156633547632,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 08:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52651113,0.0,0.0,0.0,0.0017555272374061,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-26 09:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5322656,0.0,0.0,0.0,-0.0008895689149038,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 10:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5351852,0.0,0.0,0.0,0.0011455977586647,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-26 11:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5380402,0.0,0.0,0.0,-0.0045267514110894,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 12:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53923905,0.0,0.0,0.0,-0.0011375785063177,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 13:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5347142,0.0,0.0,0.0,-0.0042275482307203,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 14:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5320466,0.0,0.0,0.0,0.0012365232439421,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-26 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.532298,0.0,0.0,0.0,0.0038365618664291,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-26 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5303958,0.0,0.0,0.0,-0.0087161934720892,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5292033,0.0,0.0,0.0,0.0029059022571078,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-26 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5314083,0.0,0.0,0.0,0.0007071415301822,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-26 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5309005,0.0,0.0,0.0,-0.0029702911005047,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53169537,0.0,0.0,0.0,0.002171288538119,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-26 21:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52876496,0.0,0.0,0.0,0.0011716935616787,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-26 22:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5176592,0.0,0.0,0.0,-0.0017719457880369,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-26 23:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52132404,0.0,0.0,0.0,0.0037120994051045,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-27 00:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51801705,0.0,0.0,0.0,0.0050128158402589,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-27 01:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48798573,0.0,0.0,0.0,0.0002377979906069,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-27 02:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4905721,0.0,0.0,0.0,0.0042793462109955,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-27 03:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47485626,0.0,0.0,0.0,-6.805941883170075e-05,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-27 04:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47689432,0.0,0.0,0.0,0.0014115892364101,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-27 05:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47112203,0.0,0.0,0.0,0.0041519648693533,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-27 06:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45032826,0.0,0.0,0.0,-0.0211831111922047,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-27 07:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52486014,0.0,0.0,0.0,0.0099187915851124,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-27 08:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52131265,0.0,0.0,0.0,0.0190771062816315,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-27 09:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4870008,0.0,0.0,0.0,-0.0060033653902332,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-27 10:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5073423,0.0,0.0,0.0,0.0049198684508291,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-27 11:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48537314,0.0,0.0,0.0,-0.0015880582697476,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-27 12:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49413317,0.0,0.0,0.0,-0.0076072692334732,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-27 13:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5293701,0.0,0.0,0.0,-0.0085215784548993,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-27 14:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5315958,0.0,0.0,0.0,-0.0097290860375111,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-27 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5330258,0.0,0.0,0.0,-0.0029221481998125,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-27 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53579825,0.0,0.0,0.0,0.0102002050292469,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-27 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5230857,0.0,0.0,0.0,0.0034503033938926,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-27 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50778854,0.0,0.0,0.0,-0.0020821001847119,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-27 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.514026,0.0,0.0,0.0,-0.0045156617456384,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-27 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5264279,0.0,0.0,0.0,-0.0061889192296636,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-27 21:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53377944,0.0,0.0,0.0,0.000506150634044,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-27 22:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5358944,0.0,0.0,0.0,0.0038122769772799,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-27 23:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52707237,0.0,0.0,0.0,0.0031558327408647,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-28 00:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.507972,0.0,0.0,0.0,-0.0029963846018127,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-28 01:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5232092,0.0,0.0,0.0,-0.0020005938794425,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-28 02:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5285518,0.0,0.0,0.0,0.0054608185517561,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-28 03:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49082696,0.0,0.0,0.0,-0.0003108644123019,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-28 04:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4716835,0.0,0.0,0.0,0.0010614536832442,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-28 05:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46691978,0.0,0.0,0.0,-0.0018936565492441,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-28 06:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48978573,0.0,0.0,0.0,-0.001840391659285,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-28 07:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52265227,0.0,0.0,0.0,0.0028421270382816,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-28 08:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48040074,0.0,0.0,0.0,0.0019730882717838,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-28 09:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46183917,0.0,0.0,0.0,-0.0035266633050982,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-28 10:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5025395,0.0,0.0,0.0,0.0058207252551807,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-28 11:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45634457,0.0,0.0,0.0,-0.0018218460778213,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-28 12:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46914932,0.0,0.0,0.0,0.0038441924064525,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-28 13:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45268014,0.0,0.0,0.0,0.0021360665478311,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-28 14:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5010221,0.0,0.0,0.0,-0.0014229853640026,-0.0,-0.0,1.0016591377821744,1.0016591377821744
2024-12-28 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5227825,0.0,0.0,0.0,0.005818803642096,0.0,0.0,1.0016591377821744,1.0016591377821744
2024-12-28 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43980205,-1.0,1.0,0.0,0.0019214932747735,-0.0019214932747735,-0.0019214932747735,0.9997344564853106,0.9997344564853106
2024-12-28 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4600258,0.0,1.0,0.0,-0.0010634850493446,-0.0,-0.0,0.9997344564853106,0.9997344564853106
2024-12-28 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48520347,0.0,0.0,0.0,0.0029431801090569,0.0,0.0,0.9997344564853106,0.9997344564853106
2024-12-28 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4359451,-1.0,1.0,0.0,-0.0001499616274658,0.0001499616274658,0.0001499616274658,0.9998843782914387,0.9998843782914387
2024-12-28 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44226006,0.0,1.0,0.0,0.0010381253749602,0.0,0.0,0.9998843782914387,0.9998843782914387
2024-12-28 21:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4376518,-1.0,1.0,0.0,0.0019712740423456,-0.0019712740423456,-0.0019712740423456,0.9979133321711658,0.9979133321711658
2024-12-28 22:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46221456,0.0,1.0,0.0,-0.0019322113411128,-0.0,-0.0,0.9979133321711658,0.9979133321711658
2024-12-28 23:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49215585,0.0,0.0,0.0,-0.0030434693200078,-0.0,-0.0,0.9979133321711658,0.9979133321711658
2024-12-29 00:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51880974,0.0,0.0,0.0,-0.0044435931813828,-0.0,-0.0,0.9979133321711658,0.9979133321711658
2024-12-29 01:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5449622,0.0,0.0,0.0,0.0028414388335893,0.0,0.0,0.9979133321711658,0.9979133321711658
2024-12-29 02:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51019895,0.0,0.0,0.0,-0.0015318003524026,-0.0,-0.0,0.9979133321711658,0.9979133321711658
2024-12-29 03:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.533967,0.0,0.0,0.0,0.0017144647618372,0.0,0.0,0.9979133321711658,0.9979133321711658
2024-12-29 04:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50767803,0.0,0.0,0.0,-0.0003009932778167,-0.0,-0.0,0.9979133321711658,0.9979133321711658
2024-12-29 05:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4853183,0.0,0.0,0.0,0.0028425862516823,0.0,0.0,0.9979133321711658,0.9979133321711658
2024-12-29 06:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4640989,0.0,0.0,0.0,0.0030052481463711,0.0,0.0,0.9979133321711658,0.9979133321711658
2024-12-29 07:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43943724,-1.0,1.0,0.0,-0.0032838361310013,0.0032838361310013,0.0032838361310013,1.0011903160269573,1.0011903160269573
2024-12-29 08:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4914291,0.0,1.0,0.0,0.0027882381691257,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-29 09:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45558205,0.0,0.0,0.0,-0.0004051816270684,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-29 10:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4575745,0.0,0.0,0.0,-0.0018005580848876,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-29 11:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50722075,0.0,0.0,0.0,-0.0019362223654281,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-29 12:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5163725,0.0,0.0,0.0,0.0022377564648754,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-29 13:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4575545,0.0,0.0,0.0,-0.0086074519471198,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-29 14:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5261705,0.0,0.0,0.0,0.0010978837548811,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-29 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5336026,0.0,0.0,0.0,-0.0051662507187698,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-29 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53841627,0.0,0.0,0.0,0.0013973346363205,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-29 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5376971,0.0,0.0,0.0,0.000249919668678,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-29 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5327558,0.0,0.0,0.0,0.000199290881401,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-29 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5305218,0.0,0.0,0.0,-0.0009605690851397,-0.0,-0.0,1.0011903160269573,1.0011903160269573
