datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5655460862097095,0.43596792840048876,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0097036731972309,-0.0097510606379995,-0.0,-0.0,1.0,1.0
2024-10-01 15:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5277050997717053,0.47391291500843424,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0059568838843319,-0.0059746968923791,-0.0,-0.0,1.0,1.0
2024-10-01 16:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5352657866889929,0.4658954458467725,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0015061141060735,-0.0015072494360246,-0.0,-0.0,1.0,1.0
2024-10-01 17:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5138234539393562,0.48796795130438464,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0015921851244417,-0.0015934539982104,-0.0,-0.0,1.0,1.0
2024-10-01 18:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5086186542580406,0.491208793549417,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0053117505995203,-0.0053259081030761,-0.0,-0.0,1.0,1.0
2024-10-01 19:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5210530171660009,0.4787046357265953,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0148390129826294,-0.0149502125683651,-0.0,-0.0,1.0,1.0
2024-10-01 20:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5374989462028378,0.4640662849303455,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0081818107660556,0.0081485212083245,0.0,0.0,1.0,1.0
2024-10-01 21:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5097316931474616,0.4902961830920195,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0072415690335944,-0.0072679164695365,-0.0,-0.0,1.0,1.0
2024-10-01 22:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5123970601687677,0.4876773961086699,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0025102488243395,-0.0025134047815178,-0.0,-0.0,1.0,1.0
2024-10-01 23:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5226638125061214,0.47720725892513627,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0067122045281846,0.0066897779818147,0.0,0.0,1.0,1.0
2024-10-02 00:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5014986786621868,0.4988860492534976,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0066674512318349,0.0066453220877373,0.0,0.0,1.0,1.0
2024-10-02 01:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4828372343875102,0.517475554298005,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0047931179050568,0.0047816674896477,0.0,0.0,1.0,1.0
2024-10-02 02:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47714532702975887,0.5229896165245822,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0011755124311443,-0.0011762038878126,-0.0,-0.0,1.0,1.0
2024-10-02 03:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47775818168003636,0.5222097868016309,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0010523778920308,-0.0010529320304541,-0.0,-0.0,1.0,1.0
2024-10-02 04:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4765149969464235,0.5231314445679829,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0036108050728193,-0.0036173397645306,-0.0,-0.0,1.0,1.0
2024-10-02 05:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4872186352508059,0.5124417543608426,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0031638418079096,0.0031588473920053,0.0,0.0,1.0,1.0
2024-10-02 06:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47159272432476795,0.528165028366059,0.6200000000000001,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.001532681105783,-0.0015338568629965,-0.0,-0.0,1.0,1.0
