datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-05 18:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5220839278910357,0.4779160721089642,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0008656094108474,-0.0008659842670084,-0.0,-0.0,1.0,1.0
2023-10-05 19:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5180880095928111,0.4819119904071889,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,4.987026450908871e-05,4.986902102878923e-05,0.0,0.0,1.0,1.0
2023-10-05 20:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5126712517697994,0.4873287482302005,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0008240923245483,-0.0008244320752982,-0.0,-0.0,1.0,1.0
2023-10-05 21:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5070367667472961,0.49296323325270386,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0005373404235553,-0.0005374848426578,-0.0,-0.0,1.0,1.0
2023-10-05 22:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5016448835852588,0.4983551164147411,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0009064976967595,-0.0009069088142668,-0.0,-0.0,1.0,1.0
2023-10-05 23:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.49104570842595435,0.5089542915740457,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0017066521125748,0.0017051974367067,0.0,0.0,1.0,1.0
2023-10-06 00:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.4817304069058219,0.5182695930941781,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0021746596608465,0.0021722985110381,0.0,0.0,1.0,1.0
2023-10-06 01:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.4807136109204432,0.5192863890795568,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0008994479025239,0.0008990436416488,0.0,0.0,1.0,1.0
2023-10-06 02:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.48159972349783836,0.5184002765021616,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0006379433606507,0.0006377399612852,0.0,0.0,1.0,1.0
2023-10-06 03:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.4821692161396254,0.5178307838603745,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0011368254521176,-0.0011374721283237,-0.0,-0.0,1.0,1.0
2023-10-06 04:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.48234531737380204,0.5176546826261981,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0010127917634018,-0.0010133049835325,-0.0,-0.0,1.0,1.0
2023-10-06 05:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.4826141221474801,0.5173858778525199,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0003032728375537,-0.0003033188340606,-0.0,-0.0,1.0,1.0
2023-10-06 06:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.48258674269160234,0.5174132573083976,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0053419856574632,0.005327767863771,0.0,0.0,1.0,1.0
2023-10-06 07:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.48516496172935986,0.5148350382706401,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0007898399732836,-0.0007901520612191,-0.0,-0.0,1.0,1.0
2023-10-06 08:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.4877397193591409,0.512260280640859,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0026766432460381,0.0026730674158979,0.0,0.0,1.0,1.0
2023-10-06 09:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.49195852701613496,0.5080414729838651,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0007262392291967,-0.0007265030686539,-0.0,-0.0,1.0,1.0
2023-10-06 10:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.49527781100738855,0.5047221889926115,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0032348541713571,0.0032296332867724,0.0,0.0,1.0,1.0
2023-10-06 11:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.4992110576121556,0.5007889423878443,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0182640489913543,-0.0184328957780307,-0.0,-0.0,1.0,1.0
2023-10-06 12:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.4949856889447334,0.5050143110552665,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0100212857378216,0.0099714056190359,0.0,0.0,1.0,1.0
2023-10-06 13:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.4945537542273404,0.5054462457726596,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.005227765647876,0.0052141483192256,0.0,0.0,1.0,1.0
2023-10-06 14:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.4967665868393815,0.5032334131606184,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0097983375496928,0.0097506451249167,0.0,0.0,1.0,1.0
2023-10-06 15:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5028688954371806,0.4971311045628194,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0022686993220027,-0.0022712767192738,-0.0,-0.0,1.0,1.0
2023-10-06 16:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5080794085805637,0.4919205914194363,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0028983708501373,0.0028941786717165,0.0,0.0,1.0,1.0
2023-10-06 17:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5118591796812947,0.48814082031870537,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0019460965937765,-0.0019479927001561,-0.0,-0.0,1.0,1.0
2023-10-06 18:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5156778860012784,0.48432211399872166,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0017284185991173,0.0017269266026393,0.0,0.0,1.0,1.0
2023-10-06 19:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5189100276086089,0.4810899723913911,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0009029652247485,0.0009025577968936,0.0,0.0,1.0,1.0
2023-10-06 20:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.523183915567912,0.476816084432088,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0023157820241128,0.0023131047334722,0.0,0.0,1.0,1.0
2023-10-06 21:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.526738043414997,0.47326195658500314,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0025365179417724,-0.0025397403536974,-0.0,-0.0,1.0,1.0
2023-10-06 22:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5384959196965912,0.46150408030340884,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0014354024221299,-0.001436433599074,-0.0,-0.0,1.0,1.0
2023-10-06 23:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5448780975944568,0.45512190240554323,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.000650887362116,-0.0006510992812571,-0.0,-0.0,1.0,1.0
2023-10-07 00:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.548649249978374,0.45135075002162595,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0003930079690693,-0.0003930852169412,-0.0,-0.0,1.0,1.0
2023-10-07 01:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5475021399509767,0.4524978600490232,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0008282575232196,-0.0008286007179975,-0.0,-0.0,1.0,1.0
2023-10-07 02:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5472793128833812,0.45272068711661884,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0007737050752469,0.0007734059197707,0.0,0.0,1.0,1.0
2023-10-07 03:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.545630627413238,0.454369372586762,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0005236482187895,0.000523511162905,0.0,0.0,1.0,1.0
2023-10-07 04:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5449677464444391,0.4550322535555609,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0005219412345038,-0.0005220774932447,-0.0,-0.0,1.0,1.0
2023-10-07 05:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5431384864602631,0.45686151353973703,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0003738290959465,-0.0003738989874618,-0.0,-0.0,1.0,1.0
2023-10-07 06:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5408557568480001,0.45914424315199986,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,2.760844201610269e-05,2.7608060910081887e-05,0.0,0.0,1.0,1.0
2023-10-07 07:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5372343502773245,0.4627656497226755,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0041526252931523,0.0041440269403453,0.0,0.0,1.0,1.0
2023-10-07 08:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5366183011641168,0.4633816988358832,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0019591803506385,-0.0019611020548487,-0.0,-0.0,1.0,1.0
2023-10-07 09:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.535746039482263,0.46425396051773704,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0001660003992597,-0.0001660141788509,-0.0,-0.0,1.0,1.0
2023-10-07 10:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5352843134428937,0.4647156865571063,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0001781938018613,-0.0001782096802631,-0.0,-0.0,1.0,1.0
2023-10-07 11:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5350748791962034,0.4649251208037965,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0006037480334348,0.0006035658509154,0.0,0.0,1.0,1.0
2023-10-07 12:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5357107601273888,0.4642892398726113,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0007185524226733,-0.0007188107051992,-0.0,-0.0,1.0,1.0
2023-10-07 13:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5356309285045057,0.4643690714954942,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0004857027298854,0.0004855848144942,0.0,0.0,1.0,1.0
2023-10-07 14:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5354788272848203,0.4645211727151797,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0004532694248488,-0.0004533721824869,-0.0,-0.0,1.0,1.0
2023-10-07 15:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5363758989449532,0.46362410105504676,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,3.901244819215499e-05,3.901168722638938e-05,0.0,0.0,1.0,1.0
2023-10-07 16:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5373590991636347,0.46264090083636533,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0002766554680254,-0.0002766937442091,-0.0,-0.0,1.0,1.0
2023-10-07 17:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5367525395686606,0.46324746043133935,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0015021572926228,-0.001503286662024,-0.0,-0.0,1.0,1.0
2023-10-07 18:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5330778733278086,0.4669221266721914,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0009217961220743,-0.0009222212373861,-0.0,-0.0,1.0,1.0
2023-10-07 19:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5301509358546593,0.4698490641453406,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0021553541674665,0.0021530347238899,0.0,0.0,1.0,1.0
2023-10-07 20:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5282102175637068,0.4717897824362933,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0002277484239343,0.0002277224931991,0.0,0.0,1.0,1.0
2023-10-07 21:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5263644046567933,0.4736355953432067,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0006845217530773,0.0006842875749226,0.0,0.0,1.0,1.0
2023-10-07 22:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5244955931759999,0.475504406824,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0002017814728114,0.0002017611176682,0.0,0.0,1.0,1.0
2023-10-07 23:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5229869873079909,0.4770130126920092,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0002954572200482,0.0002954135811591,0.0,0.0,1.0,1.0
2023-10-08 00:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5213008692831029,0.47869913071689707,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.001836228447559,0.0018345446410237,0.0,0.0,1.0,1.0
2023-10-08 01:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5204896241694873,0.47951037583051265,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0001299244582078,-0.0001299328991213,-0.0,-0.0,1.0,1.0
2023-10-08 02:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.519776037411296,0.480223962588704,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0018645154473122,0.0018627793959803,0.0,0.0,1.0,1.0
2023-10-08 03:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5201648172421411,0.4798351827578589,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0050130287437639,-0.0050256361241124,-0.0,-0.0,1.0,1.0
2023-10-08 04:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5193794141290338,0.48062058587096623,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0003488016478907,0.0003487408307376,0.0,0.0,1.0,1.0
2023-10-08 05:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5192575143995858,0.4807424856004142,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0015071282512443,-0.0015082651114334,-0.0,-0.0,1.0,1.0
2023-10-08 06:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5173439067023375,0.4826560932976624,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0004944101890804,0.0004942880086327,0.0,0.0,1.0,1.0
2023-10-08 07:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5154143089959415,0.4845856910040584,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0002128604248392,0.0002128377732733,0.0,0.0,1.0,1.0
