datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 21:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.40956008,0.0,0.0,0.0,0.000706256754112,0.0,0.0,1.0079219444095917,1.0008946919453048
2024-10-03 22:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.51931995,0.0,0.0,0.0,-0.0009693547838507,-0.0,-0.0,1.0079219444095917,1.0008946919453048
2024-10-03 23:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49725688,0.0,0.0,0.0,-0.0040131074985105,-0.0,-0.0,1.0079219444095917,1.0008946919453048
2024-10-04 00:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5624069,1.0,1.0,0.00035,0.0158906497690536,0.0158906497690536,0.015540649769053599,1.0239384790227481,1.0164492458085315
2024-10-04 01:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5882676,1.0,0.0,0.0,-0.0030072847793536,-0.0030072847793536,-0.0030072847793536,1.0208592044197886,1.013392493462626
2024-10-04 02:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.539033,0.0,1.0,0.00035,-0.00140903894263,-0.0,-0.00035,1.0208592044197886,1.0130378060899141
2024-10-04 03:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.33768663,0.0,0.0,0.0,0.0030206119802116,0.0,0.0,1.0208592044197886,1.0130378060899141
2024-10-04 04:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.36117643,0.0,0.0,0.0,0.0038412615511622,0.0,0.0,1.0208592044197886,1.0130378060899141
2024-10-04 05:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4034358,0.0,0.0,0.0,-0.0035160740809117,-0.0,-0.0,1.0208592044197886,1.0130378060899141
2024-10-04 06:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.32546452,0.0,0.0,0.0,0.0027958365614577,0.0,0.0,1.0208592044197886,1.0130378060899141
2024-10-04 07:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4732241,0.0,0.0,0.0,-3.7789721195724546e-05,-0.0,-0.0,1.0208592044197886,1.0130378060899141
2024-10-04 08:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.51203126,0.0,0.0,0.0,-0.0018307712333771,-0.0,-0.0,1.0208592044197886,1.0130378060899141
2024-10-04 09:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.51745933,0.0,0.0,0.0,-0.0008329301895126,-0.0,-0.0,1.0208592044197886,1.0130378060899141
2024-10-04 10:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.38408315,0.0,0.0,0.0,0.004643878122408,0.0,0.0,1.0208592044197886,1.0130378060899141
2024-10-04 11:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4196783,0.0,0.0,0.0,0.0046727013661889,0.0,0.0,1.0208592044197886,1.0130378060899141
2024-10-04 12:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5717425,1.0,1.0,0.00035,-0.0078253071099337,-0.0078253071099337,-0.008175307109933699,1.0128706676292012,1.0047559109111555
2024-10-04 13:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.603452,1.0,0.0,0.0,-0.0047843470291223,-0.0047843470291223,-0.0047843470291223,1.0080247428596443,0.9999488099537945
2024-10-04 14:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.57101107,1.0,0.0,0.0,0.0210754432433117,0.0210754432433117,0.0210754432433117,1.0292693111156366,1.0210231743441929
2024-10-04 15:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5729873,1.0,0.0,0.0,0.0068801456290596,0.0068801456290596,0.0068801456290596,1.0363508338676342,1.0280479624743257
2024-10-04 16:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51331764,0.0,1.0,0.00035,-0.0075932827388411,-0.0,-0.00035,1.0363508338676342,1.0276881456874598
2024-10-04 17:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58035624,1.0,1.0,0.00035,0.0070137666908187,0.0070137666908187,0.006663766690818701,1.0436195568262172,1.0345364197212412
2024-10-04 18:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5017385,0.0,1.0,0.00035,-0.0013526903736961,-0.0,-0.00035,1.0436195568262172,1.0341743319743388
2024-10-04 19:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4847848,0.0,0.0,0.0,0.0001605665115895,0.0,0.0,1.0436195568262172,1.0341743319743388
2024-10-04 20:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.34607908,0.0,0.0,0.0,-0.0020376323946502,-0.0,-0.0,1.0436195568262172,1.0341743319743388
2024-10-04 21:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6582996,1.0,1.0,0.00035,-0.0014148180535734,-0.0014148180535734,-0.0017648180535734,1.0421430250361572,1.0323492024427283
2024-10-04 22:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6426131,1.0,0.0,0.0,-0.0026849407867289,-0.0026849407867289,-0.0026849407867289,1.0393449327226325,1.0295774059629428
2024-10-04 23:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47714522,0.0,1.0,0.00035,0.0044524335137776,0.0,-0.00035,1.0393449327226325,1.0292170538708558
2024-10-05 00:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.37003607,0.0,0.0,0.0,-0.0029853700374407,-0.0,-0.0,1.0393449327226325,1.0292170538708558
2024-10-05 01:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4005191,0.0,0.0,0.0,-0.0067578745367919,-0.0,-0.0,1.0393449327226325,1.0292170538708558
2024-10-05 02:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46254173,0.0,0.0,0.0,-0.0008202933069062,-0.0,-0.0,1.0393449327226325,1.0292170538708558
2024-10-05 03:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4045344,0.0,0.0,0.0,0.0024837369405861,0.0,0.0,1.0393449327226325,1.0292170538708558
2024-10-05 04:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6396919,1.0,1.0,0.00035,0.005146389421218,0.005146389421218,0.0047963894212180004,1.044693806489393,1.034153579660179
2024-10-05 05:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49595413,0.0,1.0,0.00035,0.0026179201389608,0.0,-0.00035,1.044693806489393,1.0337916259072981
2024-10-05 06:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.435591,0.0,0.0,0.0,-0.0037825663702213,-0.0,-0.0,1.044693806489393,1.0337916259072981
2024-10-05 07:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4979831,0.0,0.0,0.0,0.0018881127567689,0.0,0.0,1.044693806489393,1.0337916259072981
2024-10-05 08:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.60023963,1.0,1.0,0.00035,0.0022523732575101,0.0022523732575101,0.0019023732575100998,1.047046846881416,1.035758283450262
2024-10-05 09:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4344994,0.0,1.0,0.00035,-0.0024328693013129,-0.0,-0.00035,1.047046846881416,1.0353957680510546
2024-10-05 10:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.51957786,0.0,0.0,0.0,-0.0008391134332552,-0.0,-0.0,1.047046846881416,1.0353957680510546
2024-10-05 11:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6426224,1.0,1.0,0.00035,0.0023167396853369,0.0023167396853369,0.0019667396853369,1.0494725818639932,1.0374321219981104
2024-10-05 12:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.65508485,1.0,0.0,0.0,-0.0053161850593737,-0.0053161850593737,-0.0053161850593737,1.0438933914040656,1.0319169408510298
2024-10-05 13:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3077564,0.0,1.0,0.00035,0.0018921868451517,0.0,-0.00035,1.0438933914040656,1.031555769921732
2024-10-05 14:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.33173454,0.0,0.0,0.0,0.0002236515674249,0.0,0.0,1.0438933914040656,1.031555769921732
2024-10-05 15:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5213644,0.0,0.0,0.0,-0.0042153034563005,-0.0,-0.0,1.0438933914040656,1.031555769921732
2024-10-05 16:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44874516,0.0,0.0,0.0,0.0022163728829065,0.0,0.0,1.0438933914040656,1.031555769921732
2024-10-05 17:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6028483,1.0,1.0,0.00035,-0.0031491685199321,-0.0031491685199321,-0.0034991685199321,1.0406059951976907,1.0279461824450675
2024-10-05 18:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.35411018,0.0,1.0,0.00035,-0.0025098124092118,-0.0,-0.00035,1.0406059951976907,1.0275864012812117
2024-10-05 19:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.33770758,0.0,0.0,0.0,-0.0017483538768391,-0.0,-0.0,1.0406059951976907,1.0275864012812117
2024-10-05 20:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.38171533,0.0,0.0,0.0,0.0046147093861683,0.0,0.0,1.0406059951976907,1.0275864012812117
2024-10-05 21:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.50930023,0.0,0.0,0.0,0.0060789135346324,0.0,0.0,1.0406059951976907,1.0275864012812117
2024-10-05 22:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46254173,0.0,0.0,0.0,-0.0013813068651779,-0.0,-0.0,1.0406059951976907,1.0275864012812117
2024-10-05 23:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.60694814,1.0,1.0,0.00035,-0.0017310925761804,-0.0017310925761804,-0.0020810925761804,1.038804609884675,1.0254478988501214
2024-10-06 00:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6350919,1.0,0.0,0.0,0.0042315223523945,0.0042315223523945,0.0042315223523945,1.0432003348111725,1.0297871045553217
2024-10-06 01:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44253123,0.0,1.0,0.00035,-0.0017267875142521,-0.0,-0.00035,1.0432003348111725,1.0294266790687274
2024-10-06 02:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7020618,1.0,1.0,0.00035,-0.0011876681150423,-0.0011876681150423,-0.0015376681150423,1.0419613590359158,1.0278437624875496
2024-10-06 03:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.650629,1.0,0.0,0.0,0.0006836176215907,0.0006836176215907,0.0006836176215907,1.0426736621819694,1.0285464145958283
2024-10-06 04:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4766163,0.0,1.0,0.00035,0.0007369745950778,0.0,-0.00035,1.0426736621819694,1.0281864233507199
2024-10-06 05:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.64569694,1.0,1.0,0.00035,-0.0003847649623922,-0.0003847649623922,-0.0007347649623922,1.0422724778895527,1.0274309479920343
2024-10-06 06:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.66794735,1.0,0.0,0.0,0.0005214951182261,0.0005214951182261,0.0005214951182261,1.0428160178986337,1.0279667482157266
2024-10-06 07:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6474358,1.0,0.0,0.0,0.0014850727437443,0.0014850727437443,0.0014850727437443,1.044364675543555,1.0294933536149773
2024-10-06 08:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4709521,0.0,1.0,0.00035,0.0004254475460352,0.0,-0.00035,1.044364675543555,1.0291330309412121
2024-10-06 09:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7113701,1.0,1.0,0.00035,-0.0008092452136861,-0.0008092452136861,-0.0011592452136861,1.0435195284285286,1.0279400134008472
2024-10-06 10:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.66870785,1.0,0.0,0.0,0.0027230842337966,0.0027230842337966,0.0027230842337966,1.0463611200040512,1.0307391806446278
2024-10-06 11:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51217437,0.0,1.0,0.00035,0.001145616984802,0.0,-0.00035,1.0463611200040512,1.0303784219314023
2024-10-06 12:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.36238948,0.0,0.0,0.0,0.0006791744531617,0.0,0.0,1.0463611200040512,1.0303784219314023
2024-10-06 13:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4735946,0.0,0.0,0.0,0.0089754717058743,0.0,0.0,1.0463611200040512,1.0303784219314023
2024-10-06 14:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.52770567,0.0,0.0,0.0,-0.0025561684380465,-0.0,-0.0,1.0463611200040512,1.0303784219314023
2024-10-06 15:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47869697,0.0,0.0,0.0,-0.00393604237683,-0.0,-0.0,1.0463611200040512,1.0303784219314023
2024-10-06 16:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45330763,0.0,0.0,0.0,0.0020147805284389,0.0,0.0,1.0463611200040512,1.0303784219314023
2024-10-06 17:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.37824652,0.0,0.0,0.0,0.0018141611040582,0.0,0.0,1.0463611200040512,1.0303784219314023
2024-10-06 18:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.511541,0.0,0.0,0.0,-0.0020152636806971,-0.0,-0.0,1.0463611200040512,1.0303784219314023
2024-10-06 19:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.38845402,0.0,0.0,0.0,-0.0010772507577619,-0.0,-0.0,1.0463611200040512,1.0303784219314023
2024-10-06 20:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6478388,1.0,1.0,0.00035,-0.0085862955506259,-0.0085862955506259,-0.0089362955506259,1.0373767541750125,1.0211706558240357
2024-10-06 21:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3413929,0.0,1.0,0.00035,0.0058192676904498,0.0,-0.00035,1.0373767541750125,1.0208132460944972
2024-10-06 22:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5069657,0.0,0.0,0.0,0.0033389530819523,0.0,0.0,1.0373767541750125,1.0208132460944972
2024-10-06 23:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.39446774,0.0,0.0,0.0,0.019983442758666,0.0,0.0,1.0373767541750125,1.0208132460944972
2024-10-07 00:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.59182006,1.0,1.0,0.00035,0.003234516510097,0.003234516510097,0.002884516510097,1.0407321664135825,1.0237577987565825
2024-10-07 01:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.62214464,1.0,0.0,0.0,0.0031680170456138,0.0031680170456138,0.0031680170456138,1.0440292236566993,1.0270010809136234
2024-10-07 02:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.61694694,1.0,0.0,0.0,-0.0037528845309292,-0.0037528845309292,-0.0037528845309292,1.0401111025334,1.023146864443815
2024-10-07 03:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.55534095,1.0,0.0,0.0,-0.0030576995519648,-0.0030576995519648,-0.0030576995519648,1.03693075528119,1.020018388734811
2024-10-07 04:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44711468,0.0,1.0,0.00035,-0.0011295528819676,-0.0,-0.00035,1.03693075528119,1.019661382298754
2024-10-07 05:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.41052207,0.0,0.0,0.0,0.0022214173608596,0.0,0.0,1.03693075528119,1.019661382298754
2024-10-07 06:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.34981307,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,1.03693075528119,1.019661382298754
