datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-04 06:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4441725860479329,0.5566154827433184,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,1.0,0.00035,0.0005088062743934,0.0005086768763714,-0.0005088062743934,-0.0008588062743934001,1.0025112794095108,0.9259328470646004
2024-12-04 07:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4376988586366415,0.563071652471189,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,0.0,0.0,0.0010220645642078,0.0010215426118368,-0.0010220645642078,-0.0010220645642078,1.0014866481556077,0.9249864839127796
2024-12-04 08:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44411827472506854,0.5566005285262202,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,0.0,0.0,0.0013264378560502,0.0013255589145122,-0.0013264378560502,-0.0013264378560502,1.0001582383531653,0.9237595468241829
2024-12-04 09:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4513585922206921,0.5493878766945307,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,1.0,0.00035,-0.0031378149305825,-0.0031427481943339,-0.0,-0.00035,1.0001582383531653,0.9234362309827945
2024-12-04 10:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44712869154245244,0.5535919853525229,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,1.0,0.00035,-0.0033320212338384,-0.0033375847785937,0.0033320212338384,0.0029820212338384,1.0034907868405565,0.926189937431681
2024-12-04 11:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4506068059515027,0.550130783850824,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,0.0,0.0,-0.0023123926803099,-0.0023150703890029,0.0023123926803099,0.0023123926803099,1.005811251590805,0.9283316522635747
2024-12-04 12:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44501110294776447,0.5558266480245386,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,0.0,0.0,-0.0031517804167598,-0.0031567577376908,0.0031517804167598,0.0031517804167598,1.0089813477965257,0.9312575497854373
2024-12-04 13:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44618624326995826,0.5546890264968649,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,0.0,0.0,0.0016461523071378,0.0016447988835193,-0.0016461523071378,-0.0016461523071378,1.0073204108229914,0.9297245580213185
2024-12-04 14:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5228692667258471,0.47776300617443435,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,1.0,0.00035,-0.0008368555395735,-0.0008372058986508,-0.0,-0.00035,1.0073204108229914,0.9293991544260111
2024-12-04 15:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4974206661882959,0.5034746595589484,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0093478569667901,-0.009391822384521,-0.0,-0.0,1.0073204108229914,0.9293991544260111
2024-12-04 16:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5125999548118595,0.4884449893839303,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0073678032207598,0.0073407935454542,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-04 17:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49344081155862757,0.5075776085442721,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0059068540669617,0.0058894770000985,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-04 18:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49256422001435396,0.5083650615819002,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0114308443954549,0.0113660059314318,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-04 19:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5230189264934042,0.47787255023591924,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0158247679962604,0.0157008618365821,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-04 20:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5926311900230916,0.4084259307924376,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0107024995756874,-0.010760183266571,-0.0,-0.0,1.0073204108229914,0.9293991544260111
2024-12-04 21:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5269597581059945,0.47397054508219794,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0049491709122764,0.0049369640253294,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-04 22:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5108125478904216,0.4898764575506959,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0042039386969745,0.0041951268344114,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-04 23:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5124557307831503,0.48830320513318715,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0029548424685853,-0.0029592166343647,-0.0,-0.0,1.0073204108229914,0.9293991544260111
2024-12-05 00:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4814459716850141,0.5195323349054567,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0011889597553348,-0.0011896671287326,-0.0,-0.0,1.0073204108229914,0.9293991544260111
2024-12-05 01:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.473031357687821,0.5279178234458461,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.031259695287614,0.0307810601135796,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-05 02:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7083751670366373,0.2923430175760767,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0169465745511103,0.0168045832884265,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-05 03:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7010910927330056,0.2996670035498089,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0036513732955207,0.0036447232150837,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-05 04:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4633438284103913,0.537824021305835,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0086118670841367,-0.0086491634936683,-0.0,-0.0,1.0073204108229914,0.9293991544260111
2024-12-05 05:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46694374744244654,0.5339001780000971,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0053293308609729,-0.0053435824013531,-0.0,-0.0,1.0073204108229914,0.9293991544260111
2024-12-05 06:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46526500729350845,0.5355714452329355,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0032587526969005,0.0032534544696187,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-05 07:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4517770145160293,0.548943241593996,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0051636359368167,0.0051503500846823,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-05 08:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48115707719946615,0.5197498237939796,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0006399127476632,-0.0006401175792131,-0.0,-0.0,1.0073204108229914,0.9293991544260111
2024-12-05 09:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4640198039654177,0.5367146439121413,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0040665736757929,-0.0040748646714534,-0.0,-0.0,1.0073204108229914,0.9293991544260111
2024-12-05 10:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47800146868406196,0.5227303888311446,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0027990639869019,0.0027951539019864,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-05 11:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4524026484636954,0.5483992225414146,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0027226129752764,0.002718913378096,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-05 12:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4892981799501066,0.511401298297329,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0008969707765462,-0.0008973732955497,-0.0,-0.0,1.0073204108229914,0.9293991544260111
2024-12-05 13:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47523272689979895,0.5255783650152372,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0073387961587056,0.0073119982240263,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-05 14:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4704668858538404,0.530612606426998,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0214089732194613,-0.0216414696147506,-0.0,-0.0,1.0073204108229914,0.9293991544260111
2024-12-05 15:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5882306319326424,0.41261056922902933,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0025125380089247,-0.0025156997296204,-0.0,-0.0,1.0073204108229914,0.9293991544260111
2024-12-05 16:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5141706752040729,0.4867331422186201,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0024235556105405,0.00242062353605,0.0,0.0,1.0073204108229914,0.9293991544260111
2024-12-05 17:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.438471736865889,0.562687788568753,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,1.0,0.00035,-0.0108916290169749,-0.0109513770398982,0.0108916290169749,0.010541629016974901,1.0182917710389021,0.9391965355206602
2024-12-05 18:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.55009968067536,0.45078270873205145,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,1.0,0.00035,-0.0114917022728462,-0.0115582421455399,-0.0,-0.00035,1.0182917710389021,0.938867816733228
2024-12-05 19:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5892599780793427,0.41130198243421406,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0004527002006806,0.0004525977628594,0.0,0.0,1.0182917710389021,0.938867816733228
2024-12-05 20:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43736687649194533,0.5640470475796571,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,1.0,0.00035,-0.0016637253963851,-0.0016651109244545,0.0016637253963851,0.0013137253963851,1.0199859289193096,0.940101231227919
2024-12-05 21:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4930252296975967,0.5079030685429918,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,1.0,0.00035,-0.023445826076169,-0.0237250525556588,-0.0,-0.00035,1.0199859289193096,0.9397721957969892
2024-12-05 22:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.29893084063264863,0.7016635330641723,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,1.0,0.00035,0.0036919306467826,0.003685132198627,-0.0036919306467826,-0.0040419306467826,1.0162202116090453,0.9359737017578033
2024-12-05 23:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4622228921176559,0.5387074920277334,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,1.0,0.00035,0.0062546398429716,0.0062351607640765,0.0,-0.00035,1.0162202116090453,0.9356461109621881
2024-12-06 00:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4554870792230999,0.5454292711792167,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0058060322500852,0.005789242202532,0.0,0.0,1.0162202116090453,0.9356461109621881
2024-12-06 01:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5324656704437927,0.46806380798271807,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0053876755812724,-0.0054022414463508,-0.0,-0.0,1.0162202116090453,0.9356461109621881
2024-12-06 02:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.478122225638033,0.5228597621690384,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0014913451463907,0.0014902341956214,0.0,0.0,1.0162202116090453,0.9356461109621881
2024-12-06 03:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.432363956079348,0.5687477683351239,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,1.0,0.00035,0.0014551550417458,0.0014540973296138,-0.0014551550417458,-0.0018051550417458,1.0147414536445984,0.9339571246676948
2024-12-06 04:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43272945086730286,0.5681163065524741,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,0.0,0.0,-0.0001378253288215,-0.0001378348276049,0.0001378253288215,0.0001378253288215,1.014881310719116,0.9340858476155073
2024-12-06 05:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46127035746415496,0.5394142617208935,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,1.0,0.00035,0.0022066332447818,0.0022042022052616,0.0,-0.00035,1.014881310719116,0.9337589175688419
2024-12-06 06:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46002597096012293,0.5407033950572216,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.000597063804159,0.0005968856324822,0.0,0.0,1.014881310719116,0.9337589175688419
2024-12-06 07:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4295236430368189,0.571236208657102,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,1.0,0.00035,0.0021077348519487,0.0021055166951563,-0.0021077348519487,-0.0024577348519487,1.012742210009922,0.9314639857338151
2024-12-06 08:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4732577675761382,0.527337111708028,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,1.0,0.00035,-0.0035119087444677,-0.0035180899721641,-0.0,-0.00035,1.012742210009922,0.9311379733388082
2024-12-06 09:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4728256340282974,0.5279053833709106,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0012733673469387,0.0012725573023219,0.0,0.0,1.012742210009922,0.9311379733388082
2024-12-06 10:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42358785440807706,0.5772380795073979,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,1.0,0.00035,-0.0005623451525347,-0.0005625033278722,0.0005623451525347,0.00021234515253470005,1.0133117206824882,0.9313356959737876
2024-12-06 11:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43750482510114974,0.5632105803101635,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,0.0,0.0,-0.0043954493140127,-0.0044051377016498,0.0043954493140127,0.0043954493140127,1.017765680990043,0.9354293348197711
2024-12-06 12:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4878340760623208,0.5127522650513221,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,1.0,0.00035,0.0097649954859018,0.0097176260427729,0.0,-0.00035,1.017765680990043,0.9351019345525842
2024-12-06 13:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5402881426069952,0.4604655775780149,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0090239582343352,0.0089834856231083,0.0,0.0,1.017765680990043,0.9351019345525842
2024-12-06 14:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4957053977985705,0.5053604004890723,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0017257448808664,-0.0017272356939856,-0.0,-0.0,1.017765680990043,0.9351019345525842
2024-12-06 15:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41179168196378296,0.5893372320911756,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,1.0,0.00035,-0.0030806565300574,-0.0030854115205583,0.0030806565300574,0.0027306565300574,1.0209010674812533,0.9376553767564394
2024-12-06 16:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46986630808462787,0.5311089592662025,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,1.0,0.00035,0.0185850964091776,0.0184145039153984,0.0,-0.00035,1.0209010674812533,0.9373271973745747
2024-12-06 17:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6144831712784505,0.386062080590025,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0051553854535408,0.005142141951358,0.0,0.0,1.0209010674812533,0.9373271973745747
2024-12-06 18:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5129596236681776,0.48804972027407156,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0007501680824395,0.000749886847004,0.0,0.0,1.0209010674812533,0.9373271973745747
2024-12-06 19:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4664011842543124,0.5345135262817642,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0007885450304165,-0.0007888560955857,-0.0,-0.0,1.0209010674812533,0.9373271973745747
2024-12-06 20:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47385737295027724,0.5269855586375012,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0097473362273086,-0.0097951524835357,-0.0,-0.0,1.0209010674812533,0.9373271973745747
2024-12-06 21:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5155260323896619,0.4852982813219647,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0013150080385957,0.001314144172769,0.0,0.0,1.0209010674812533,0.9373271973745747
2024-12-06 22:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46450674077913956,0.536400592417558,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0075933296187217,-0.0076223057226722,-0.0,-0.0,1.0209010674812533,0.9373271973745747
2024-12-06 23:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46364904917576766,0.5372597610469428,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,0.0053255015698685,0.005311371231608,0.0,0.0,1.0209010674812533,0.9373271973745747
2024-12-07 00:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47727156837334306,0.5236000271443015,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0022708231339931,-0.0022734053627766,-0.0,-0.0,1.0209010674812533,0.9373271973745747
2024-12-07 01:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45408553923411343,0.5467832012800926,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,0.0,0.0,-0.0011424937610144,-0.0011431469045337,-0.0,-0.0,1.0209010674812533,0.9373271973745747
2024-12-07 02:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4496245567097515,0.5512555209732537,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,1.0,0.00035,-0.0063081150497232,-0.0063280952768302,0.0063081150497232,0.0059581150497232,1.0273410288693103,0.942911900655767
2024-12-07 03:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4775869868690356,0.5232435244579764,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,1.0,0.00035,0.0019631491111147,0.0019612246521534,0.0,-0.00035,1.0273410288693103,0.9425818814905376
2024-12-07 04:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4458374560352966,0.5549276987272732,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,1.0,0.00035,-0.0034030999477558,-0.0034089036632064,0.0034030999477558,0.0030530999477558,1.0308371730709829,0.9454596781836719
2024-12-07 05:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44978013088088875,0.5509097041414742,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,0.0,0.0,0.0018182461795801,0.0018165951709858,-0.0018182461795801,-0.0018182461795801,1.0289628573192773,0.9437405997358674
2024-12-07 06:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4397888844195116,0.5610003686399659,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,0.0,0.0,0.0006938049220284,0.0006935643506601,-0.0006938049220284,-0.0006938049220284,1.0282489578242848,0.9430858278626526
2024-12-07 07:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.42686899118625155,0.5739042161487504,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,0.0,0.0,9.61720312417924e-05,9.616740700847472e-05,-9.61720312417924e-05,-9.61720312417924e-05,1.0281500690333887,0.9429951293829517
2024-12-07 08:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43184953118606945,0.5688745211974456,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,0.0,0.0,0.0026326070696143,0.002629147829506,-0.0026326070696143,-0.0026326070696143,1.025443353893027,0.9405125937387263
2024-12-07 09:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.45910367456061535,0.5415907233601313,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",0.0,1.0,0.00035,-0.0014745705305805,-0.0014756587796369,-0.0,-0.00035,1.025443353893027,0.9401834143309178
2024-12-07 10:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43063374067145743,0.5701029069753688,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,1.0,0.00035,0.0009092781537132,0.000908865010755,-0.0009092781537132,-0.0012592781537132,1.0245109406534616,0.9389994618967674
2024-12-07 11:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.435133745837163,0.5655322907391015,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,0.0,0.0,-0.0019385665529009,-0.0019404480049808,0.0019385665529009,0.0019385665529009,1.0264970232960933,0.9408197748467924
2024-12-07 12:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44236743695578656,0.5583399310590262,,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/btc""}",-1.0,0.0,0.0,-0.0007732315446286,-0.0007735306423305,0.0007732315446286,0.0007732315446286,1.0272907431749732,0.9415472463745141
