datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48297759074245444,0.5082292357126889,0.55,,True,{},0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5036147148575043,0.48727757315367776,0.55,,True,{},0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4889517801842359,0.5026469575051278,0.55,,True,{},0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5247523110597796,0.46527136293128896,0.55,,True,{},0.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5370559184001868,0.4495700337843943,0.55,,True,{},0.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4722896364476037,0.5130375754534718,0.55,,True,{},0.0,0.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45057121133826833,0.5371714255633612,0.55,,True,{},0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49652924315804664,0.4911939624355055,0.55,,True,{},0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48647901133952737,0.49907118073970247,0.55,,True,{},0.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0,0.0,1.0,1.0
2024-10-03 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.443465888062917,0.5402529531986563,0.55,,True,{},0.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5193633957345383,0.4658733153720173,0.55,,True,{},0.0,0.0,0.0,0.0057117424523402,0.0056954922998468,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4425107145511763,0.539066195332124,0.55,,True,{},0.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47312950128205816,0.5131747119874581,0.55,,True,{},0.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46659712793249125,0.5219033795774801,0.55,,True,{},0.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4671520924819698,0.5238544940612044,0.55,,True,{},0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44116541887068467,0.5494017335477334,0.55,,True,{},0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4859043580522812,0.5063536449692497,0.55,,True,{},0.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4464660769595511,0.5467872287122101,0.55,,True,{},0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43384992362437136,0.5574630293887058,0.55,,True,{},0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4532766357800976,0.5375676495438142,0.55,,True,{},0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48608778941774505,0.5019800809598396,0.55,,True,{},0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4401993418549366,0.5501149132803896,0.55,,True,{},0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4446955743723227,0.5450090861895386,0.55,,True,{},0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45930744696126286,0.5295320802152081,0.55,,True,{},0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4595599603830021,0.5298345279305577,0.55,,True,{},0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43261714356718267,0.5573559235962459,0.55,,True,{},0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4602989522646795,0.528421969149356,0.55,,True,{},0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43340102000998004,0.5551868687031599,0.55,,True,{},0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45524252585197444,0.5357881061066151,0.55,,True,{},0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4474052274294777,0.5400784713729783,0.55,,True,{},0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4475622768817506,0.5401224680472508,0.55,,True,{},0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41958748129781365,0.5679031207790071,0.55,,True,{},0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3929437561086062,0.5962071617871278,0.55,,True,{},0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42351431844384396,0.5635603709592153,0.55,,True,{},0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4460920569777756,0.5430850962063118,0.55,,True,{},0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4018716761560029,0.5893298600911336,0.55,,True,{},0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40808000815669443,0.5852749602693712,0.55,,True,{},0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.429792229956253,0.5613197578690966,0.55,,True,{},0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4013780096649157,0.5906708017522446,0.55,,True,{},0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41175677641058717,0.5809291992008464,0.55,,True,{},0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.406309835382823,0.5853614241537353,0.55,,True,{},0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42991706530649754,0.5626925361903465,0.55,,True,{},0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4346373157129925,0.5569860738756243,0.55,,True,{},0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,1.0,1.0
2024-10-04 23:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41852553626960226,0.5726613977224856,0.55,,True,{},0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40410681191584497,0.5866857333109022,0.55,,True,{},0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4195611446413552,0.5715969297846037,0.55,,True,{},0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46512774463300627,0.5245020802923146,0.55,,True,{},0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.462646573378981,0.5257880154871928,0.55,,True,{},0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4651139872853152,0.525076657683691,0.55,,True,{},0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43834393407769273,0.5514956679812796,0.55,,True,{},0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4097450775749569,0.5807290371430187,0.55,,True,{},0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44613686512124834,0.5428799521518133,0.55,,True,{},0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43595087100634256,0.5535672374094696,0.55,,True,{},0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4154850401455646,0.5733843928982669,0.55,,True,{},0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44703731897508076,0.5411453376579168,0.55,,True,{},0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4686021241166742,0.5206272046191485,0.55,,True,{},0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42243495545531207,0.5673121953369668,0.55,,True,{},0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4785478385779113,0.5110086670019971,0.55,,True,{},0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45724641916274983,0.5333320025097743,0.55,,True,{},0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44793036892772997,0.5431360551297789,0.55,,True,{},0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47680686345051715,0.5141774761433889,0.55,,True,{},0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44411094801292245,0.5479668333742502,0.55,,True,{},0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4777061158565426,0.5154297463438151,0.55,,True,{},0.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47890229120901395,0.5147526288815382,0.55,,True,{},0.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49316731052136303,0.5014080458319643,0.55,,True,{},0.0,0.0,0.0,0.0038971161340608,0.0038895420486625,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48024993837587415,0.5152142053852252,0.55,,True,{},0.0,0.0,0.0,0.0090344438170524,0.0089938773765944,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43227441191467925,0.5627620402063054,0.55,,True,{},0.0,0.0,0.0,-0.0025881365416899,-0.0025914915571448,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45634732617943413,0.537885006943963,0.55,,True,{},0.0,0.0,0.0,-0.002103934357248,-0.0021061507364277,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4743680720643101,0.5190608587004444,0.55,,True,{},0.0,0.0,0.0,0.0084334809192494,0.0083981178027152,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42710481272323747,0.5669032421134568,0.55,,True,{},0.0,0.0,0.0,-0.0022301205658932,-0.0022326109880791,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4492287446746412,0.5435660976116687,0.55,,True,{},0.0,0.0,0.0,-0.0033526576796814,-0.0033582904297522,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4863813583093662,0.5064534753385789,0.55,,True,{},0.0,0.0,0.0,-0.0021024598780574,-0.0021046731495807,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4925885490537746,0.4998003920556142,0.55,,True,{},0.0,0.0,0.0,0.0016152819720487,0.0016139788072544,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4700352195662264,0.5216548295457927,0.55,,True,{},0.0,0.0,0.0,0.0029448885149347,0.0029405608250464,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45017958283626686,0.5415531289914169,0.55,,True,{},0.0,0.0,0.0,-0.0005592841163309,-0.0005594405740313,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45906105643559036,0.5319245402136639,0.55,,True,{},0.0,0.0,0.0,0.002518186905428,0.0025150215855804,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4383312507386922,0.5518628165881818,0.55,,True,{},0.0,0.0,0.0,0.0031398269606475,0.003134907997748,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4418843012926351,0.54885658576737,0.55,,True,{},0.0,0.0,0.0,-0.0015997774222717,-0.0016010584325754,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44518525216261384,0.544665408027786,0.55,,True,{},0.0,0.0,0.0,0.0033440156054063,0.003338436818795,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42693449182875676,0.5636352456564762,0.55,,True,{},0.0,0.0,0.0,0.0034717400361061,0.0034657274587188,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.407034152630052,0.5831566233666502,0.55,,True,{},0.0,0.0,0.0,-0.0008303349017437,-0.0008306798207136,-0.0,-0.0,1.0,1.0
2024-10-06 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43317494452075184,0.5573085060391163,0.55,,True,{},0.0,0.0,0.0,0.0136426592797784,0.0135504360371297,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40261868613744145,0.589569383164742,0.55,,True,{},0.0,0.0,0.0,-0.0025961604153856,-0.0025995362839669,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40546116337793636,0.5863679567151333,0.55,,True,{},0.0,0.0,0.0,-0.0074662648126584,-0.0074942768852518,-0.0,-0.0,1.0,1.0
