datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 18:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49943748116493225,0.4503724277019501,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5040187239646912,0.4452211558818817,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5017533898353577,0.48157307505607605,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5211602449417114,0.48163753747940063,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4978834390640259,0.47189825773239136,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5061448812484741,0.47864046692848206,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46841806173324585,0.5433577299118042,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4774991273880005,0.5097646117210388,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5141938328742981,0.5002791881561279,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5138996243476868,0.48864465951919556,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.490918904542923,0.49181172251701355,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48288580775260925,0.5152925252914429,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4799824059009552,0.525489330291748,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5172863602638245,0.50843745470047,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5079286694526672,0.46636664867401123,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48047107458114624,0.535350501537323,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48415645956993103,0.5514203906059265,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0008391134332552,-0.0008394656859993,0.0008391134332552,0.0004891134332552,1.0008391134332553,1.0004891134332552
2024-10-05 11:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49728068709373474,0.5004377961158752,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0023167396853369,0.0023140601816292,0.0,-0.00035,1.0008391134332553,1.0001389422435536
2024-10-05 12:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49553513526916504,0.48416075110435486,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0008391134332553,1.0001389422435536
2024-10-05 13:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4982103407382965,0.4992794692516327,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.0008391134332553,1.0001389422435536
2024-10-05 14:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47829294204711914,0.5169724225997925,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,1.0008391134332553,1.0001389422435536
2024-10-05 15:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4951631426811218,0.51866614818573,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,1.0008391134332553,1.0001389422435536
